epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,248.0,4552.0,4559.0,0.9510416388511658,0.9897964596748352,0.9495068192481995,0.12791278958320618,0.01,0.898269534111023,0.9489730596542358,0.9484085440635681,0.949791669845581,0.9483333230018616,51.0,34.0,1118.0,1101.0,0.9635416865348816,0.990307092666626,0.9627938866615295,0.13207119703292847,0.9264059066772461,0.9565301537513733,0.9700440764427185,0.9557291865348816,0.9704861044883728
1,124.0,131.0,4607.0,4614.0,0.9742507338523865,0.9954984784126282,0.9691166281700134,0.07868696749210358,0.01,0.9415356516838074,0.9699772000312805,0.9723919630050659,0.9738286137580872,0.9727083444595337,27.0,21.0,1131.0,1125.0,0.9809027910232544,0.9970635771751404,0.9790637493133545,0.05880465731024742,0.9583831429481506,0.9768146872520447,0.981675386428833,0.9765625,0.9817708134651184
2,228.0,229.0,4509.0,4510.0,0.9518784284591675,0.9879655838012695,0.9394500851631165,0.13400110602378845,0.01,0.8844707012176514,0.9439576268196106,0.9516775608062744,0.9518784284591675,0.9458333253860474,159.0,63.0,1089.0,993.0,0.9157986044883728,0.9434064030647278,0.8990328311920166,0.7456743121147156,0.8105114698410034,0.8736292719841003,0.9403409361839294,0.8619791865348816,0.9453125
3,154.0,163.0,4575.0,4584.0,0.9677078723907471,0.9946750998497009,0.9605475664138794,0.09050855040550232,0.01,0.9211214184761047,0.9614817500114441,0.9656625390052795,0.9674968123435974,0.9595833420753479,151.0,105.0,1047.0,1001.0,0.8897569179534912,0.9392605423927307,0.8861968517303467,0.5137446522712708,0.7786810398101807,0.874954342842102,0.905063271522522,0.8689236044883728,0.9088541865348816
4,158.0,162.0,4576.0,4580.0,0.9668636322021484,0.9931352138519287,0.9602138996124268,0.09911394119262695,0.01,0.9205140471458435,0.9607065916061401,0.9658371806144714,0.9666525721549988,0.9597916603088379,57.0,53.0,1099.0,1095.0,0.9522569179534912,0.98708575963974,0.9521604180335999,0.16113632917404175,0.9045624136924744,0.9507582783699036,0.953832745552063,0.9505208134651184,0.9539930820465088
5,111.0,110.0,4628.0,4627.0,0.976994514465332,0.9967477321624756,0.9769827127456665,0.0664343312382698,0.0009999999,0.9539875388145447,0.9768960475921631,0.9767785668373108,0.9765723943710327,0.9770833253860474,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9977401494979858,0.9826388955116272,0.05477355793118477,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,128.0,132.0,4606.0,4610.0,0.9734064936637878,0.9963272213935852,0.9664722681045532,0.0742323026061058,0.0009999999,0.9329658150672913,0.9668952226638794,0.9721636176109314,0.9729843735694885,0.9660416841506958,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.9967116117477417,0.9817841649055481,0.05659009888768196,0.9635547995567322,0.9826251268386841,0.9809358716011047,0.9826388955116272,0.9809027910232544
7,103.0,96.0,4642.0,4635.0,0.9793161749839783,0.9976454973220825,0.9792495965957642,0.059353992342948914,0.0009999999,0.9585983157157898,0.9786388278007507,0.9797083139419556,0.97826087474823,0.9800000190734863,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9972816705703735,0.9852430820465088,0.05017071217298508,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
8,82.0,85.0,4653.0,4656.0,0.9818488955497742,0.9981577396392822,0.9761461615562439,0.05343315377831459,0.0009999999,0.9523303508758545,0.9764949679374695,0.9820712804794312,0.9826931357383728,0.9758333563804626,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.997032880783081,0.9848124384880066,0.04748183488845825,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
9,88.0,88.0,4650.0,4650.0,0.9812157154083252,0.9975965619087219,0.9751998782157898,0.05711422860622406,0.0009999999,0.9504542946815491,0.9752618670463562,0.9814267754554749,0.9814267754554749,0.9752083420753479,17.0,15.0,1137.0,1135.0,0.9852430820465088,0.9967040419578552,0.9860837459564209,0.051208700984716415,0.9722349643707275,0.9853098392486572,0.9869565367698669,0.9852430820465088,0.9869791865348816
10,74.0,79.0,4659.0,4664.0,0.9843816161155701,0.9979580044746399,0.9840761423110962,0.0527263768017292,0.0009999999,0.9681515693664551,0.9845825433731079,0.9833438992500305,0.9843816161155701,0.9835416674613953,19.0,16.0,1136.0,1133.0,0.9861111044883728,0.9975408911705017,0.9847850799560547,0.0483325831592083,0.9696376323699951,0.9835736751556396,0.9860748648643494,0.9835069179534912,0.9861111044883728
11,79.0,86.0,4652.0,4659.0,0.9822710156440735,0.9984256625175476,0.9828293919563293,0.04692181944847107,0.0009999999,0.9656515717506409,0.983534038066864,0.9818756580352783,0.9833263158798218,0.9820833206176758,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9976576566696167,0.9856598973274231,0.048011403530836105,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
12,69.0,67.0,4671.0,4669.0,0.986281156539917,0.9979978799819946,0.985829770565033,0.04799310863018036,0.0009999999,0.9716852903366089,0.9856500029563904,0.9858530163764954,0.9854369163513184,0.9860416650772095,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9976327419281006,0.9852496385574341,0.04857732355594635,0.97049880027771,0.9852421879768372,0.9852430820465088,0.9852430820465088,0.9852430820465088
13,75.0,75.0,4663.0,4663.0,0.9843816161155701,0.9988273978233337,0.9843781590461731,0.04256134107708931,0.0009999999,0.9687688946723938,0.9843873977661133,0.9841705560684204,0.9841705560684204,0.984375,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9977062940597534,0.9878605604171753,0.04623229801654816,0.9757073521614075,0.9878330230712891,0.9878472089767456,0.9878472089767456,0.9878472089767456
14,53.0,53.0,4685.0,4685.0,0.9890248775482178,0.9986833333969116,0.9889516234397888,0.03906974941492081,0.0009999999,0.9779324531555176,0.9889870285987854,0.9888138175010681,0.9888138175010681,0.9889583587646484,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.997663676738739,0.9856531620025635,0.047207243740558624,0.9713602066040039,0.9852964878082275,0.9860990643501282,0.9852430820465088,0.9861111044883728
15,60.0,56.0,4682.0,4678.0,0.9881806373596191,0.9986280202865601,0.9814483523368835,0.042551763355731964,0.0009999999,0.9629421234130859,0.9810861945152283,0.9881706833839417,0.9873364567756653,0.9818750023841858,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9976344108581543,0.9878472089767456,0.04747125506401062,0.9757077693939209,0.9878605604171753,0.9878472089767456,0.9878472089767456,0.9878472089767456
16,54.0,55.0,4683.0,4684.0,0.9888138175010681,0.9982964992523193,0.9821929931640625,0.04068174958229065,0.0009999999,0.9643951654434204,0.982300341129303,0.9883942008018494,0.9886027574539185,0.9820833206176758,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9976914525032043,0.9856804609298706,0.04899722337722778,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
17,53.0,48.0,4690.0,4685.0,0.9896580576896667,0.9992870688438416,0.9830085039138794,0.03526102006435394,9.999999e-05,0.966059148311615,0.9825416803359985,0.9898584485054016,0.9888138175010681,0.9835416674613953,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9975977540016174,0.9839645028114319,0.050873517990112305,0.9678879976272583,0.9843336939811707,0.9835212230682373,0.984375,0.9835069179534912
18,60.0,53.0,4685.0,4678.0,0.9879696369171143,0.998961329460144,0.9817566871643066,0.0392928421497345,9.999999e-05,0.9635679125785828,0.9810951948165894,0.9887973070144653,0.9873364567756653,0.9825000166893005,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9973994493484497,0.9826183319091797,0.0531875416636467,0.9652907252311707,0.9818242192268372,0.9834782481193542,0.9817708134651184,0.9835069179534912
