epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,210.0,227.0,4573.0,4590.0,0.9587500095367432,0.9899436831474304,0.9544823169708252,0.12300824373960495,0.01,0.9090928435325623,0.9563565850257874,0.9528752565383911,0.956250011920929,0.9527083039283752,47.0,55.0,1033.0,1041.0,0.9522058963775635,0.9863154888153076,0.9533089995384216,0.1594054251909256,0.9063400626182556,0.9565200805664062,0.9498175382614136,0.9568014740943909,0.9494485259056091
1,68.0,68.0,4728.0,4728.0,0.9864470362663269,0.9983806014060974,0.9858277440071106,0.04085433483123779,0.01,0.9717161059379578,0.9858918190002441,0.985821545124054,0.985821545124054,0.9858333468437195,22.0,18.0,1070.0,1066.0,0.9806985259056091,0.9982749819755554,0.9815887212753296,0.05268780514597893,0.9632630944252014,0.979864239692688,0.9833948612213135,0.9797794222831726,0.9834558963775635
2,21.0,21.0,4775.0,4775.0,0.9958298802375793,0.9997981190681458,0.9956266283988953,0.016573786735534668,0.01,0.9912627339363098,0.9956344366073608,0.9956213235855103,0.9956213235855103,0.9956250190734863,15.0,13.0,1075.0,1073.0,0.986213207244873,0.9961951375007629,0.9871106147766113,0.04680280014872551,0.9742783904075623,0.9862697720527649,0.9880294799804688,0.986213207244873,0.9880514740943909
3,15.0,18.0,4778.0,4781.0,0.9972894191741943,0.9999296069145203,0.996563196182251,0.011805345304310322,0.01,0.9931391477584839,0.9968875050544739,0.9962491989135742,0.9968723654747009,0.9962499737739563,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.9958423972129822,0.9876025915145874,0.04895127937197685,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
4,14.0,15.0,4781.0,4782.0,0.99708092212677,0.9999454617500305,0.9969571828842163,0.010126622393727303,0.01,0.9939248561859131,0.9970660209655762,0.9968730211257935,0.99708092212677,0.9968611598014832,13.0,10.0,1078.0,1075.0,0.9908088445663452,0.9970263838768005,0.9894046783447266,0.040308721363544464,0.9788949489593506,0.9881353974342346,0.9907833933830261,0.9880514740943909,0.9908088445663452
5,9.0,9.0,4787.0,4787.0,0.9983319640159607,0.9999864101409912,0.9980988502502441,0.006287172436714172,0.01,0.9962040185928345,0.9981035590171814,0.9981234073638916,0.9981234073638916,0.9980972409248352,15.0,16.0,1072.0,1073.0,0.986213207244873,0.9965600967407227,0.9857572913169861,0.050402190536260605,0.9715144038200378,0.986213207244873,0.9853076338768005,0.986213207244873,0.9852941036224365
6,0.0,0.0,4796.0,4796.0,1.0,0.9999999403953552,1.0,0.0014642083551734686,0.01,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1078.0,1080.0,0.9917279481887817,0.997291088104248,0.9917492866516113,0.03802013397216797,0.983469545841217,0.9926179051399231,0.9908257126808167,0.9926470518112183,0.9908088445663452
7,0.0,0.0,4796.0,4796.0,1.0,0.9999999403953552,1.0,0.001120559754781425,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1078.0,1078.0,0.9908088445663452,0.9959269762039185,0.9908088445663452,0.043301887810230255,0.9816176295280457,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452
8,1.0,0.0,4796.0,4795.0,0.9997915029525757,0.9999997615814209,0.9998950362205505,0.0010071253636851907,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,10.0,12.0,1076.0,1078.0,0.9908088445663452,0.9954957365989685,0.9899039268493652,0.04557317495346069,0.9797933101654053,0.9907942414283752,0.988990843296051,0.9908088445663452,0.9889705777168274
9,3.0,3.0,4793.0,4793.0,0.9993744492530823,0.9997861385345459,0.9993749856948853,0.0028171620797365904,0.01,0.9987499713897705,0.9993749856948853,0.9993744492530823,0.9993744492530823,0.9993749856948853,10.0,12.0,1076.0,1078.0,0.9908088445663452,0.9963818192481995,0.9899110198020935,0.04475404694676399,0.9797930717468262,0.9907796382904053,0.988990843296051,0.9908088445663452,0.9889705777168274
10,2.0,3.0,4793.0,4794.0,0.9995830059051514,0.9999994039535522,0.9994661211967468,0.002146640792489052,0.0009999999,0.9989321827888489,0.9995694756507874,0.9993746280670166,0.9995830059051514,0.9993611574172974,9.0,9.0,1079.0,1079.0,0.9917279481887817,0.996816873550415,0.9917279481887817,0.040636781603097916,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
11,0.0,0.0,4796.0,4796.0,1.0,1.0000001192092896,1.0,0.0008592917583882809,0.0009999999,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1079.0,1079.0,0.9917279481887817,0.9968152046203613,0.9917279481887817,0.04174615815281868,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
