epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,228.0,4460.0,4445.0,0.9528583884239197,0.9864307641983032,0.9496138095855713,0.141798198223114,0.01,0.8999898433685303,0.9488492012023926,0.9512090682983398,0.9481655359268188,0.9513651728630066,27.0,27.0,1269.0,1269.0,0.979938268661499,0.9972901940345764,0.9791410565376282,0.05985085666179657,0.9583756327629089,0.9792574644088745,0.9791666865348816,0.9791666865348816,0.9791666865348816
1,99.0,96.0,4584.0,4581.0,0.9790598154067993,0.9963304996490479,0.9791682362556458,0.06743210554122925,0.01,0.9585294127464294,0.9790643453598022,0.9794740080833435,0.9788461327552795,0.979522168636322,24.0,22.0,1274.0,1272.0,0.9814814925193787,0.9976405501365662,0.9822282195091248,0.049494724720716476,0.964551568031311,0.9815722703933716,0.9829984307289124,0.9814814925193787,0.9830247163772583
2,78.0,77.0,4603.0,4602.0,0.9833333492279053,0.9975089430809021,0.9832798838615417,0.055489882826805115,0.01,0.9666568636894226,0.9832326173782349,0.9835435152053833,0.9833333492279053,0.9833617806434631,27.0,24.0,1272.0,1269.0,0.979938268661499,0.9969192147254944,0.9802867770195007,0.057646576315164566,0.9607161283493042,0.9793028831481934,0.9814385175704956,0.9791666865348816,0.9814814925193787
3,65.0,65.0,4615.0,4615.0,0.9861111044883728,0.9986099600791931,0.9861339926719666,0.03993668779730797,0.01,0.9723196029663086,0.9861850142478943,0.9861111044883728,0.9861111044883728,0.9861348271369934,23.0,23.0,1273.0,1273.0,0.9822530746459961,0.997177243232727,0.9822523593902588,0.052986010909080505,0.964551568031311,0.9822984933853149,0.9822530746459961,0.9822530746459961,0.9822530746459961
4,40.0,41.0,4639.0,4640.0,0.9912393093109131,0.9993209838867188,0.9913703799247742,0.027022073045372963,0.01,0.9827397465705872,0.9914658069610596,0.9912412166595459,0.9914529919624329,0.9912542700767517,17.0,17.0,1279.0,1279.0,0.9876543283462524,0.9975356459617615,0.9868819713592529,0.04895763471722603,0.9738108515739441,0.9869281053543091,0.9868826866149902,0.9868826866149902,0.9868826866149902
5,27.0,26.0,4654.0,4653.0,0.9944444298744202,0.999641478061676,0.9943498969078064,0.016896503046154976,0.01,0.988724946975708,0.9942640662193298,0.9944432377815247,0.9942307472229004,0.9944539070129395,30.0,29.0,1267.0,1266.0,0.977623462677002,0.9922852516174316,0.9772252440452576,0.08583435416221619,0.9544979929924011,0.9768972396850586,0.9776061773300171,0.9768518805503845,0.977623462677002
6,23.0,24.0,4656.0,4657.0,0.9948717951774597,0.9998807311058044,0.9949902296066284,0.014372345991432667,0.01,0.989993155002594,0.9951063394546509,0.9948728680610657,0.9950854778289795,0.9948805570602417,24.0,24.0,1272.0,1272.0,0.9814814925193787,0.9954535961151123,0.9814814925193787,0.06650811433792114,0.9629629850387573,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.9814814925193787
7,25.0,24.0,4656.0,4655.0,0.9946581125259399,0.9991594552993774,0.9947702288627625,0.02055010013282299,0.01,0.9895666241645813,0.994692325592041,0.9948707222938538,0.9946581125259399,0.9948805570602417,35.0,36.0,1260.0,1261.0,0.9722222089767456,0.9917365908622742,0.9726197123527527,0.09027889370918274,0.9452387690544128,0.9729938507080078,0.9722436666488647,0.9729938507080078,0.9722222089767456
8,19.0,17.0,4663.0,4661.0,0.9963675141334534,0.9994179010391235,0.9961533546447754,0.01757637970149517,0.0009999999,0.9923458099365234,0.9959847927093506,0.9963659644126892,0.9959401488304138,0.99637371301651,21.0,20.0,1276.0,1275.0,0.9845678806304932,0.9937035441398621,0.9841688871383667,0.06896728277206421,0.9684323072433472,0.9838870763778687,0.9845559597015381,0.9837962985038757,0.9845678806304932
9,4.0,5.0,4675.0,4676.0,0.9991452693939209,0.9997468590736389,0.999043345451355,0.006015573628246784,0.0009999999,0.9980864524841309,0.9991467595100403,0.9989318251609802,0.9991452693939209,0.9989334344863892,14.0,15.0,1281.0,1282.0,0.9891975522041321,0.9953956007957458,0.9888467788696289,0.059257589280605316,0.9776430726051331,0.9891461133956909,0.9884348511695862,0.9891975522041321,0.9884259104728699
10,6.0,6.0,4674.0,4674.0,0.9987179636955261,0.9998660683631897,0.9987199306488037,0.005154951009899378,0.0009999999,0.9974527955055237,0.9987326264381409,0.9987179636955261,0.9987179636955261,0.998720109462738,17.0,16.0,1280.0,1279.0,0.9876543283462524,0.995326042175293,0.9872561097145081,0.05854835733771324,0.9745597243309021,0.9869281053543091,0.9876447916030884,0.9868826866149902,0.9876543283462524
11,1.0,1.0,4679.0,4679.0,0.9997863173484802,0.9999982714653015,0.9997866749763489,0.003227464621886611,0.0009999999,0.9995733499526978,0.9997866749763489,0.9997863173484802,0.9997863173484802,0.9997866749763489,17.0,18.0,1278.0,1279.0,0.9861111044883728,0.9953671097755432,0.9865086078643799,0.05758243054151535,0.9730164408683777,0.9868826866149902,0.9861218333244324,0.9868826866149902,0.9861111044883728
12,3.0,3.0,4677.0,4677.0,0.9993589520454407,0.9999983906745911,0.9993598461151123,0.0030501463916152716,0.0009999999,0.9987326264381409,0.9993725419044495,0.9993589520454407,0.9993589520454407,0.9993600845336914,18.0,18.0,1278.0,1278.0,0.9861111044883728,0.9939261674880981,0.9861111044883728,0.060340192168951035,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
13,1.0,2.0,4678.0,4679.0,0.9997863173484802,0.9999998807907104,0.9996832609176636,0.0023406585678458214,9.999999e-05,0.9993663430213928,0.9997866749763489,0.99957275390625,0.9997863173484802,0.9995733499526978,18.0,17.0,1279.0,1278.0,0.9868826866149902,0.9942868947982788,0.9864844679832458,0.059683721512556076,0.9730165004730225,0.9861565232276917,0.9868726134300232,0.9861111044883728,0.9868826866149902
14,8.0,7.0,4673.0,4672.0,0.9985042810440063,0.9993985295295715,0.9983967542648315,0.014593499712646008,9.999999e-05,0.9968065619468689,0.9983060359954834,0.9985039830207825,0.9982905983924866,0.9985068440437317,16.0,18.0,1278.0,1280.0,0.9861111044883728,0.9946722984313965,0.9869294166564941,0.05901071056723595,0.9738077521324158,0.9876028895378113,0.9861325025558472,0.9876543283462524,0.9861111044883728
