epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,220.0,4452.0,4446.0,0.9574058055877686,0.9905267953872681,0.9518941640853882,0.1219262033700943,0.01,0.9048252105712891,0.9525941014289856,0.9528504014015198,0.951626718044281,0.9529109597206116,44.0,41.0,1175.0,1172.0,0.9629934430122375,0.9876455664634705,0.9650071859359741,0.14655953645706177,0.9301166534423828,0.9639169573783875,0.966199517250061,0.9638158082962036,0.9662829041481018
1,54.0,60.0,4608.0,4614.0,0.9873607754707336,0.9989412426948547,0.9877714514732361,0.03726354241371155,0.01,0.9755656719207764,0.9884213209152222,0.9871630072593689,0.9884318709373474,0.987114667892456,28.0,22.0,1194.0,1188.0,0.9794408082962036,0.9968580603599548,0.9793626666069031,0.059681206941604614,0.9589293599128723,0.9771745800971985,0.9818181991577148,0.9769737124443054,0.9819079041481018
2,24.0,25.0,4643.0,4644.0,0.9950728416442871,0.9995904564857483,0.9947462677955627,0.01799938827753067,0.01,0.9895223379135132,0.9948924779891968,0.9946455359458923,0.9948586225509644,0.994634747505188,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.99735027551651,0.9823092222213745,0.0512549988925457,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
3,15.0,17.0,4651.0,4653.0,0.9967866539955139,0.9999022483825684,0.9965802431106567,0.011165670119225979,0.01,0.9931672215461731,0.9967957735061646,0.9963597655296326,0.9967866539955139,0.9963613152503967,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9939650297164917,0.9810917377471924,0.07475162297487259,0.9621831178665161,0.9810847043991089,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,19.0,18.0,4650.0,4649.0,0.9963581562042236,0.999923825263977,0.9960370063781738,0.011122829280793667,0.01,0.992080569267273,0.99592524766922,0.9961431622505188,0.9959297180175781,0.9961472749710083,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9942705631256104,0.9786245226860046,0.079654760658741,0.9572615623474121,0.9786302447319031,0.9786184430122375,0.9786184430122375,0.9786184430122375
5,5.0,3.0,4665.0,4663.0,0.9993573427200317,0.9999967217445374,0.9991421699523926,0.003937725909054279,0.01,0.998291015625,0.9989363551139832,0.9993570446968079,0.9989289045333862,0.9993578791618347,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9947049617767334,0.9827236533164978,0.06118060275912285,0.9654725790023804,0.982755184173584,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,4.0,1.0,4667.0,4664.0,0.9993573427200317,0.9997743964195251,0.9994606375694275,0.004619925748556852,0.01,0.9989379644393921,0.99916011095047,0.9997856616973877,0.999143123626709,0.9997859597206116,24.0,22.0,1194.0,1192.0,0.9819079041481018,0.9953559637069702,0.9810531735420227,0.06671127676963806,0.962182879447937,0.9803390502929688,0.9818781018257141,0.9802631735801697,0.9819079041481018
7,7.0,6.0,4662.0,4661.0,0.998500406742096,0.9999949336051941,0.998607873916626,0.003998817875981331,0.01,0.9972191452980042,0.9985050559043884,0.9987143874168396,0.998500406742096,0.9987157583236694,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.995434045791626,0.9815124869346619,0.06644777208566666,0.9630115628242493,0.9818940162658691,0.9811010956764221,0.9819079041481018,0.9810855388641357
8,8.0,7.0,4661.0,4660.0,0.9982861876487732,0.9998746514320374,0.9983938336372375,0.005186275579035282,0.01,0.9967910647392273,0.998291015625,0.9985001087188721,0.9982861876487732,0.998501718044281,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.991523027420044,0.9819079041481018,0.09071360528469086,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,2.0,2.0,4666.0,4666.0,0.9997857809066772,0.9999948143959045,0.9995702505111694,0.0029585203155875206,0.0009999999,0.9991470575332642,0.9995784759521484,0.9995715618133545,0.9995715618133545,0.9995719194412231,20.0,18.0,1198.0,1196.0,0.9851973652839661,0.9954662322998047,0.9843620657920837,0.06337406486272812,0.9687624573707581,0.9835906028747559,0.9851729869842529,0.9835526347160339,0.9851973652839661
