epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,238.0,4562.0,4553.0,0.9520833492279053,0.9892679452896118,0.9495478272438049,0.13023032248020172,0.01,0.8991205096244812,0.9485479593276978,0.9503235220909119,0.9485416412353516,0.9504166841506958,85.0,88.0,1064.0,1067.0,0.9262152910232544,0.9795534610748291,0.9250136613845825,0.20312577486038208,0.8499228954315186,0.9261029362678528,0.9238095283508301,0.9262152910232544,0.9236111044883728
1,52.0,54.0,4724.0,4726.0,0.9899539351463318,0.9986057877540588,0.9888006448745728,0.03654606267809868,0.01,0.9776314496994019,0.9890866279602051,0.9887029528617859,0.9891167879104614,0.9885317087173462,21.0,14.0,1138.0,1131.0,0.9826388955116272,0.9978915452957153,0.9847575426101685,0.04634024575352669,0.9696770906448364,0.9819301962852478,0.9877729415893555,0.9817708134651184,0.9878472089767456
2,27.0,26.0,4752.0,4751.0,0.9943491220474243,0.9996976256370544,0.9944764971733093,0.018030865117907524,0.01,0.9889853000640869,0.9944069385528564,0.99455726146698,0.9943491220474243,0.9945833086967468,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9962181448936462,0.9778746366500854,0.07154431194067001,0.9557356238365173,0.9782848358154297,0.9774501323699951,0.9782986044883728,0.9774305820465088
3,10.0,9.0,4769.0,4768.0,0.9976977705955505,0.9999799132347107,0.9979092478752136,0.0072113219648599625,0.01,0.9958314299583435,0.9978204369544983,0.9981159567832947,0.9979071021080017,0.998015820980072,20.0,21.0,1131.0,1132.0,0.9835069179534912,0.9969613552093506,0.9822418689727783,0.05446326732635498,0.9644286632537842,0.9825833439826965,0.9817866683006287,0.9826388955116272,0.9817708134651184
4,2.0,2.0,4776.0,4776.0,0.9995813965797424,0.999999463558197,0.9995833039283752,0.0027700287755578756,0.01,0.9991699457168579,0.9995865821838379,0.9995813965797424,0.9995813965797424,0.9995833039283752,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9972865581512451,0.9861109852790833,0.047662463039159775,0.9722355604171753,0.9861244559288025,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,0.0,0.0,4778.0,4778.0,1.0,1.0,1.0,0.0013983262469992042,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1134.0,1133.0,0.984375,0.9964631795883179,0.9839169383049011,0.05621090158820152,0.967901349067688,0.9835736751556396,0.9843614101409912,0.9835069179534912,0.984375
6,2.0,1.0,4777.0,4776.0,1.0,0.9999998807907104,0.9996866583824158,0.0017995211528614163,0.01,0.9993797540664673,0.999589741230011,0.9997906684875488,0.9995813965797424,0.99979168176651,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9949328899383545,0.9848191142082214,0.06095745041966438,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
7,2.0,2.0,4776.0,4776.0,0.9995813965797424,0.9999986886978149,0.9995833039283752,0.0021178745664656162,0.01,0.9991666674613953,0.9995833039283752,0.9995813965797424,0.9995813965797424,0.9995833039283752,19.0,21.0,1131.0,1133.0,0.9826388955116272,0.9961016178131104,0.9826721549034119,0.058499857783317566,0.9653023481369019,0.9834639430046082,0.9818024039268494,0.9835069179534912,0.9817708134651184
8,0.0,0.0,4778.0,4778.0,1.0,1.0,1.0,0.0015726368874311447,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1133.0,1135.0,0.984375,0.9958227872848511,0.9844017028808594,0.05540074408054352,0.9687754511833191,0.9852150678634644,0.9835355281829834,0.9852430820465088,0.9835069179534912
9,1.0,0.0,4778.0,4777.0,1.0,1.0,0.9998950362205505,0.0012961094034835696,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997907280921936,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.995938241481781,0.9843884706497192,0.05194681137800217,0.9687629342079163,0.9843608140945435,0.984375,0.984375,0.984375
