epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,225.0,4559.0,4542.0,0.9527592062950134,0.9855425357818604,0.9509972333908081,0.14632196724414825,0.01,0.9028698205947876,0.950213611125946,0.9528005123138428,0.9494147300720215,0.9529682397842407,31.0,31.0,1169.0,1169.0,0.9741666913032532,0.9951329827308655,0.9741666913032532,0.08211315423250198,0.9483333230018616,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532
1,90.0,90.0,4686.0,4686.0,0.98094642162323,0.9953150153160095,0.9812044501304626,0.06851648539304733,0.01,0.9624301791191101,0.9812037348747253,0.9811557531356812,0.9811557531356812,0.9811872839927673,32.0,33.0,1167.0,1168.0,0.9733333587646484,0.9954794049263,0.9729292988777161,0.08449557423591614,0.94585782289505,0.9733333587646484,0.9725229144096375,0.9733333587646484,0.9725000262260437
2,65.0,61.0,4715.0,4711.0,0.9870184063911438,0.9978240132331848,0.9868172407150269,0.046033862978219986,0.01,0.9737111926078796,0.9864867329597473,0.987217128276825,0.9863902926445007,0.9872491359710693,29.0,28.0,1172.0,1171.0,0.9758333563804626,0.9932788014411926,0.9762097001075745,0.08726111054420471,0.9525211453437805,0.9759314060211182,0.9766471982002258,0.9758333563804626,0.9766666889190674
3,61.0,57.0,4719.0,4715.0,0.9882746934890747,0.9973022937774658,0.987646222114563,0.04813238978385925,0.01,0.9753943681716919,0.9873448014259338,0.9880553483963013,0.9872277975082397,0.9880852699279785,37.0,37.0,1163.0,1163.0,0.9700000286102295,0.9850639700889587,0.9691616892814636,0.1452927589416504,0.9384181499481201,0.9692516922950745,0.9691666960716248,0.9691666960716248,0.9691666960716248
4,56.0,55.0,4721.0,4720.0,0.9889028668403625,0.9989786148071289,0.9884073138237,0.03508244827389717,0.01,0.9768511652946472,0.9883279204368591,0.9884817004203796,0.9882746934890747,0.9885033369064331,23.0,23.0,1177.0,1177.0,0.9808333516120911,0.9969680905342102,0.9808333516120911,0.0552406869828701,0.9616666436195374,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911
5,19.0,20.0,4756.0,4757.0,0.9958124160766602,0.9996300339698792,0.995927095413208,0.014515523798763752,0.01,0.9918539524078369,0.9960284233093262,0.995813250541687,0.9960217475891113,0.9958193898200989,26.0,26.0,1174.0,1174.0,0.9783333539962769,0.9973128437995911,0.9783333539962769,0.06204766407608986,0.9566666483879089,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769
6,19.0,19.0,4757.0,4757.0,0.9962311387062073,0.9999005794525146,0.996027410030365,0.012828235514461994,0.01,0.9920920729637146,0.9960636496543884,0.9960217475891113,0.9960217475891113,0.9960284233093262,26.0,27.0,1173.0,1174.0,0.9783333539962769,0.994735836982727,0.9779292941093445,0.07337731868028641,0.9558577537536621,0.9783333539962769,0.9775187373161316,0.9783333539962769,0.9775000214576721
7,26.0,24.0,4752.0,4750.0,0.9947655200958252,0.9997788071632385,0.9947674870491028,0.01439001876860857,0.01,0.9895607233047485,0.9945898056030273,0.9949727654457092,0.9945561289787292,0.9949832558631897,33.0,32.0,1168.0,1167.0,0.9725000262260437,0.99270099401474,0.9729032516479492,0.09475632011890411,0.94585782289505,0.9725490212440491,0.9733110666275024,0.9725000262260437,0.9733333587646484
8,12.0,12.0,4764.0,4764.0,0.9976968169212341,0.9998984932899475,0.9975104331970215,0.010741893202066422,0.0009999999,0.9949930906295776,0.9974621534347534,0.9974874258041382,0.9974874258041382,0.9974916577339172,21.0,20.0,1180.0,1179.0,0.9833333492279053,0.9970451593399048,0.982903242111206,0.05684298276901245,0.965857744216919,0.9825490117073059,0.9833194613456726,0.9825000166893005,0.9833333492279053
9,6.0,7.0,4769.0,4770.0,0.9987437129020691,0.9999870657920837,0.9986444711685181,0.005939073860645294,0.0009999999,0.997288703918457,0.9987457990646362,0.998534619808197,0.9987437129020691,0.9985367655754089,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9968610405921936,0.9833333492279053,0.05470668151974678,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
10,1.0,1.0,4775.0,4775.0,0.999790608882904,0.9999990463256836,0.9997909665107727,0.0031753268558532,0.0009999999,0.9995819330215454,0.9997909665107727,0.999790608882904,0.999790608882904,0.9997909665107727,20.0,21.0,1179.0,1180.0,0.9833333492279053,0.9973447322845459,0.9829292893409729,0.05426367372274399,0.9658578634262085,0.9833333492279053,0.9825145602226257,0.9833333492279053,0.9825000166893005
11,2.0,2.0,4774.0,4774.0,0.9995812177658081,0.9999984502792358,0.9995819330215454,0.002829469507560134,0.0009999999,0.9991638660430908,0.9995819330215454,0.9995812177658081,0.9995812177658081,0.9995819330215454,18.0,19.0,1181.0,1182.0,0.98416668176651,0.9969159364700317,0.9845959544181824,0.054624442011117935,0.9691910743713379,0.9850000143051147,0.9841798543930054,0.9850000143051147,0.98416668176651
12,1.0,2.0,4774.0,4775.0,0.9995812177658081,0.9999998211860657,0.9996896386146545,0.0023117903620004654,0.0009999999,0.99937903881073,0.9997909665107727,0.9995813369750977,0.999790608882904,0.9995819330215454,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9973875880241394,0.9850000143051147,0.05333102121949196,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
13,3.0,2.0,4774.0,4773.0,0.9995812177658081,0.9998775124549866,0.999474048614502,0.0039228396490216255,0.0009999999,0.9989609718322754,0.9993851780891418,0.9995811581611633,0.9993718862533569,0.9995819330215454,17.0,16.0,1184.0,1183.0,0.9866666793823242,0.9966899752616882,0.986236572265625,0.05205847695469856,0.9725245237350464,0.9858823418617249,0.9866555333137512,0.9858333468437195,0.9866666793823242
14,0.0,0.0,4776.0,4776.0,1.0,1.0,1.0,0.0011898830998688936,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1184.0,1183.0,0.9858333468437195,0.9963299632072449,0.986236572265625,0.05443522706627846,0.9725245237350464,0.9858823418617249,0.9866555333137512,0.9858333468437195,0.9866666793823242
15,2.0,2.0,4774.0,4774.0,0.9995812177658081,0.9997813701629639,0.9995819330215454,0.0030722273513674736,0.0009999999,0.9991638660430908,0.9995819330215454,0.9995812177658081,0.9995812177658081,0.9995819330215454,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9967255592346191,0.987500011920929,0.04972890391945839,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
16,0.0,1.0,4775.0,4776.0,0.999790608882904,0.9999999403953552,0.9998986721038818,0.0018758897203952074,0.0009999999,0.9997971057891846,1.0,0.9997906684875488,1.0,0.9997909665107727,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9968228936195374,0.9866666793823242,0.049385953694581985,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
17,0.0,1.0,4775.0,4776.0,0.999790608882904,0.9999999403953552,0.9998986721038818,0.001454358221963048,0.0009999999,0.9997971057891846,1.0,0.9997906684875488,1.0,0.9997909665107727,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9968241453170776,0.987500011920929,0.05078934505581856,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
18,1.0,1.0,4775.0,4775.0,0.999790608882904,0.9997840523719788,0.9997909665107727,0.0028006448410451412,0.0009999999,0.9995819330215454,0.9997909665107727,0.999790608882904,0.999790608882904,0.9997909665107727,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9968294501304626,0.9858333468437195,0.049887772649526596,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
19,1.0,1.0,4775.0,4775.0,0.999790608882904,0.9999998807907104,0.9997909665107727,0.001314886030741036,9.999999e-05,0.9995819330215454,0.9997909665107727,0.999790608882904,0.999790608882904,0.9997909665107727,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9968315362930298,0.9858333468437195,0.04952763393521309,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
20,0.0,0.0,4776.0,4776.0,1.0,0.9999999403953552,1.0,0.0010490907588973641,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9968368411064148,0.9858333468437195,0.050258420407772064,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
