epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,223.0,4577.0,4571.0,0.9539583325386047,0.989722728729248,0.9525942802429199,0.12710712850093842,0.01,0.9059960842132568,0.9530625343322754,0.953483521938324,0.9522916674613953,0.9535416960716248,57.0,76.0,1076.0,1095.0,0.9444444179534912,0.9773982763290405,0.9427394866943359,0.24459868669509888,0.8847478628158569,0.9497838616371155,0.9350982308387756,0.9505208134651184,0.9340277910232544
1,45.0,51.0,4721.0,4727.0,0.990989089012146,0.9989490509033203,0.9900096654891968,0.03267916664481163,0.01,0.9800253510475159,0.9906309843063354,0.9893260598182678,0.9905700087547302,0.9893749952316284,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9948698878288269,0.9705593585968018,0.08947785198688507,0.941021203994751,0.9712546467781067,0.9696707129478455,0.9713541865348816,0.9696180820465088
2,24.0,21.0,4751.0,4748.0,0.9955993294715881,0.9998980760574341,0.9953017234802246,0.013629625551402569,0.01,0.9906423091888428,0.9950382709503174,0.9955965876579285,0.9949706792831421,0.9956250190734863,22.0,27.0,1125.0,1130.0,0.9800347089767456,0.9963819980621338,0.9788232445716858,0.07810510694980621,0.9575090408325195,0.980764627456665,0.9766637682914734,0.9809027910232544,0.9765625
3,20.0,24.0,4748.0,4752.0,0.9958088994026184,0.9998378157615662,0.9954294562339783,0.01534981094300747,0.01,0.9908583760261536,0.9958330392837524,0.9949748516082764,0.9958088994026184,0.9950000047683716,28.0,26.0,1126.0,1124.0,0.9774305820465088,0.9968991875648499,0.9765280485153198,0.07397881150245667,0.9531504511833191,0.9757874608039856,0.9773913025856018,0.9756944179534912,0.9774305820465088
4,3.0,3.0,4769.0,4769.0,0.999371349811554,0.9999839663505554,0.9993749856948853,0.004804723430424929,0.01,0.9987532496452332,0.9993782639503479,0.999371349811554,0.999371349811554,0.9993749856948853,32.0,35.0,1117.0,1120.0,0.9722222089767456,0.9906224012374878,0.9709773659706116,0.1015174388885498,0.9418588280677795,0.972125768661499,0.9696969985961914,0.9722222089767456,0.9696180820465088
5,11.0,14.0,4758.0,4761.0,0.997485339641571,0.9999814629554749,0.9973222017288208,0.006715103052556515,0.01,0.9946410059928894,0.9977049827575684,0.9970680475234985,0.9976949095726013,0.9969213008880615,26.0,27.0,1125.0,1126.0,0.9765625,0.9934953451156616,0.9770200252532959,0.07694756984710693,0.9539991021156311,0.9773892164230347,0.9765828251838684,0.9774305820465088,0.9765625
6,6.0,7.0,4765.0,4766.0,0.9989522099494934,0.9999938607215881,0.9986482858657837,0.004289428703486919,0.0009999999,0.9972964525222778,0.9987499117851257,0.9985334277153015,0.9987426400184631,0.9985416531562805,22.0,22.0,1130.0,1130.0,0.9826388955116272,0.9937401413917542,0.9809025526046753,0.06949455291032791,0.96183180809021,0.9809290766716003,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,1.0,2.0,4770.0,4771.0,0.9995808601379395,0.9999995231628418,0.9995262622833252,0.0025304583832621574,0.0009999999,0.9990525245666504,0.9996296167373657,0.999580979347229,0.9997904300689697,0.9994212985038757,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9946044087409973,0.9795834422111511,0.06953438371419907,0.9592203497886658,0.9800876975059509,0.9791847467422485,0.9800347089767456,0.9791666865348816
8,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0015020831488072872,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.994629979133606,0.9796038866043091,0.07010604441165924,0.9592210054397583,0.9800476431846619,0.9791847467422485,0.9800347089767456,0.9791666865348816
9,0.0,0.0,4772.0,4772.0,1.0,0.9999999403953552,1.0,0.0014159379061311483,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9809027910232544,0.9946476817131042,0.9791595935821533,0.06949134916067123,0.95835942029953,0.9792063236236572,0.9791666865348816,0.9791666865348816,0.9791666865348816
10,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999998807907104,0.99979168176651,0.0017566295573487878,9.999999e-05,0.9995865821838379,0.9997949004173279,0.9997904300689697,0.9997904300689697,0.99979168176651,24.0,24.0,1128.0,1128.0,0.9809027910232544,0.9946562647819519,0.9791595935821533,0.06913689523935318,0.95835942029953,0.9792063236236572,0.9791666865348816,0.9791666865348816,0.9791666865348816
11,3.0,2.0,4770.0,4769.0,0.999371349811554,0.9999991059303284,0.9993162751197815,0.002245021518319845,9.999999e-05,0.9986358880996704,0.9992160797119141,0.9995808005332947,0.999371349811554,0.9994212985038757,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9946485161781311,0.9800481796264648,0.06986638903617859,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
