epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,203.0,220.0,4580.0,4597.0,0.9599999785423279,0.9903977513313293,0.9559803009033203,0.11917001008987427,0.01,0.9120748043060303,0.9578047394752502,0.9543284177780151,0.9577083587646484,0.9541666507720947,59.0,57.0,1095.0,1093.0,0.9513888955116272,0.9890645742416382,0.9495757222175598,0.1487794816493988,0.899377167224884,0.9490053653717041,0.9504348039627075,0.9487847089767456,0.9505208134651184
1,50.0,57.0,4689.0,4696.0,0.9888327121734619,0.9991709589958191,0.9888677000999451,0.03175799176096916,0.01,0.9777474999427795,0.9895952343940735,0.9880075454711914,0.9894648194313049,0.9881250262260437,37.0,39.0,1113.0,1115.0,0.96875,0.9930886626243591,0.967059850692749,0.10194089263677597,0.934076726436615,0.9678367972373962,0.9662045240402222,0.9678819179534912,0.9661458134651184
2,36.0,38.0,4708.0,4710.0,0.992836058139801,0.9997486472129822,0.9922898411750793,0.02091219276189804,0.01,0.9846119284629822,0.992531955242157,0.9919966459274292,0.992414653301239,0.9920833110809326,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9956917762756348,0.9874163866043091,0.052991434931755066,0.9748460054397583,0.9878601431846619,0.9869904518127441,0.9878472089767456,0.9869791865348816
3,14.0,13.0,4733.0,4732.0,0.9972608685493469,0.999968945980072,0.9971899390220642,0.008918308652937412,0.01,0.994382917881012,0.9970864057540894,0.9972602725028992,0.9970501661300659,0.9972916841506958,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9949513673782349,0.9821808934211731,0.06775335967540741,0.9644157886505127,0.9818242192268372,0.982623815536499,0.9817708134651184,0.9826388955116272
4,3.0,3.0,4743.0,4743.0,0.999367892742157,0.9999972581863403,0.999376654624939,0.0037398445419967175,0.01,0.9987531304359436,0.9993749260902405,0.999367892742157,0.999367892742157,0.9993749856948853,13.0,15.0,1137.0,1139.0,0.9887152910232544,0.9950489401817322,0.9878606796264648,0.05448869615793228,0.9757075905799866,0.9887015223503113,0.9870017170906067,0.9887152910232544,0.9869791865348816
5,3.0,2.0,4744.0,4743.0,0.999578595161438,0.9999988675117493,0.9994783401489258,0.0023223194293677807,0.01,0.9989599585533142,0.9993782639503479,0.9995784759521484,0.999367892742157,0.9995833039283752,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9944770932197571,0.9869857430458069,0.06184828281402588,0.9739710688591003,0.98697829246521,0.9869791865348816,0.9869791865348816,0.9869791865348816
6,23.0,21.0,4725.0,4723.0,0.9953645467758179,0.9992186427116394,0.9954149127006531,0.016520289704203606,0.01,0.9908460378646851,0.9952239990234375,0.9955733418464661,0.9951537847518921,0.9956250190734863,17.0,14.0,1138.0,1135.0,0.9852430820465088,0.9965457916259766,0.9865005016326904,0.05924828350543976,0.9731359481811523,0.9853765964508057,0.9878154993057251,0.9852430820465088,0.9878472089767456
7,13.0,10.0,4736.0,4733.0,0.998103678226471,0.9999554753303528,0.9975967407226562,0.008312387391924858,0.01,0.9952192306518555,0.9973170161247253,0.9978916049003601,0.9972608685493469,0.9979166388511658,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9909852743148804,0.9743611216545105,0.10980627685785294,0.9488164186477661,0.9740509390830994,0.9748045206069946,0.9739583134651184,0.9748263955116272
8,11.0,9.0,4737.0,4735.0,0.9976822733879089,0.9999713897705078,0.9979150295257568,0.00696858623996377,0.0009999999,0.9958397150039673,0.9977179169654846,0.9981028437614441,0.9976822733879089,0.9981250166893005,17.0,13.0,1139.0,1135.0,0.9878472089767456,0.9954392313957214,0.9869517087936401,0.057812247425317764,0.9739845991134644,0.9853231906890869,0.9886759519577026,0.9852430820465088,0.9887152910232544
9,9.0,8.0,4738.0,4737.0,0.998314380645752,0.9998799562454224,0.9971016645431519,0.004584501963108778,0.0009999999,0.9942131638526917,0.9970096945762634,0.9983140230178833,0.998103678226471,0.9972083568572998,17.0,15.0,1137.0,1135.0,0.9861111044883728,0.9949859976768494,0.9860835671424866,0.0572877861559391,0.972247838973999,0.9853227138519287,0.9869565367698669,0.9852430820465088,0.9869791865348816
