epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,208.0,208.0,4528.0,4528.0,0.9607263803482056,0.9903421401977539,0.9559866189956665,0.1212376281619072,0.01,0.9123027920722961,0.9563959240913391,0.9560810923576355,0.9560810923576355,0.9560810923576355,50.0,65.0,1151.0,1166.0,0.9539473652839661,0.9840512871742249,0.9530150890350342,0.16471926867961884,0.9055727124214172,0.9584205150604248,0.9471973776817322,0.9588815569877625,0.9465460777282715
1,51.0,49.0,4655.0,4653.0,0.9897959232330322,0.9988093376159668,0.989233672618866,0.03440934419631958,0.01,0.9785346984863281,0.9890856146812439,0.989578902721405,0.9891581535339355,0.9894425868988037,29.0,30.0,1186.0,1187.0,0.9745065569877625,0.9937946796417236,0.9757558703422546,0.08524127304553986,0.9514984488487244,0.9761374592781067,0.9753492474555969,0.9761512875556946,0.9753289222717285
2,32.0,26.0,4678.0,4672.0,0.9944728016853333,0.9992798566818237,0.9938634037971497,0.021548738703131676,0.01,0.9877727627754211,0.9932886958122253,0.994465708732605,0.9931972622871399,0.9945101141929626,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9954071044921875,0.9794599413871765,0.06705959141254425,0.9588938355445862,0.9802370667457581,0.9786535501480103,0.9802631735801697,0.9786184430122375
3,6.0,7.0,4697.0,4698.0,0.9987244606018066,0.9999909996986389,0.9986299872398376,0.0063741495832800865,0.01,0.9972662925720215,0.9987396001815796,0.9985122084617615,0.9987244606018066,0.9985219836235046,29.0,25.0,1191.0,1187.0,0.9786184430122375,0.9929132461547852,0.977717936038971,0.07949835062026978,0.9556266665458679,0.9763391613960266,0.9793729186058044,0.9761512875556946,0.9794408082962036
4,4.0,4.0,4700.0,4700.0,0.9989370703697205,0.9999961256980896,0.9991554021835327,0.0041606733575463295,0.01,0.9983140826225281,0.9991586804389954,0.9991496801376343,0.9991496801376343,0.9991554021835327,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9949607253074646,0.9827300906181335,0.06515808403491974,0.9654727578163147,0.9827424883842468,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,11.0,9.0,4695.0,4693.0,0.9976615905761719,0.9999849200248718,0.9978852272033691,0.005905346013605595,0.01,0.9957834482192993,0.9976901412010193,0.9980859160423279,0.9976615905761719,0.998099684715271,25.0,25.0,1191.0,1191.0,0.9786184430122375,0.9934003949165344,0.9794138073921204,0.0749751552939415,0.9589408040046692,0.9795514941215515,0.9794408082962036,0.9794408082962036,0.9794408082962036
6,2.0,1.0,4703.0,4702.0,0.9995748400688171,0.9999996423721313,0.9996824264526367,0.0018547947984188795,0.01,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,24.0,24.0,1192.0,1192.0,0.9810855388641357,0.9947648048400879,0.9802693724632263,0.06915153563022614,0.960538387298584,0.9802623391151428,0.9802631735801697,0.9802631735801697,0.9802631735801697
7,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999989867210388,0.9997888803482056,0.0017130672931671143,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,21.0,24.0,1192.0,1195.0,0.9810855388641357,0.9935235381126404,0.9815316200256348,0.07482022047042847,0.9630240201950073,0.9826911091804504,0.9803117513656616,0.9827302694320679,0.9802631735801697
8,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999995231628418,0.9991554021835327,0.0015556748257949948,0.0009999999,0.9983108043670654,0.9991554021835327,0.9993622303009033,0.9993622303009033,0.9991554021835327,25.0,25.0,1191.0,1191.0,0.9802631735801697,0.9939241409301758,0.9794207215309143,0.07534021139144897,0.9589171409606934,0.9795154929161072,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,0.0,2.0,4702.0,4704.0,0.9997873902320862,1.0000001192092896,0.9997904896736145,0.0008547300240024924,0.0009999999,0.999580979347229,1.0,0.9995750188827515,1.0,0.9995777010917664,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9942903518676758,0.9810660481452942,0.0750942975282669,0.9621832966804504,0.980313777923584,0.9818781018257141,0.9802631735801697,0.9819079041481018
