epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,213.0,228.0,4508.0,4523.0,0.9581925868988037,0.9898431897163391,0.9533936977386475,0.12306378036737442,0.01,0.9070902466773987,0.9553016424179077,0.9520100951194763,0.955025315284729,0.9518581032752991,81.0,64.0,1088.0,1071.0,0.9357638955116272,0.9786105751991272,0.9365248084068298,0.23095481097698212,0.8743488788604736,0.9309616088867188,0.9436123371124268,0.9296875,0.9444444179534912
1,62.0,61.0,4665.0,4664.0,0.9877274632453918,0.9986841082572937,0.986927330493927,0.03829292580485344,0.01,0.9739174842834473,0.986853301525116,0.9870899319648743,0.9868810772895813,0.9870808720588684,43.0,35.0,1117.0,1109.0,0.9661458134651184,0.9942675232887268,0.9659947156906128,0.09561692178249359,0.9323791861534119,0.9630576372146606,0.9694055914878845,0.9626736044883728,0.9696180820465088
2,34.0,26.0,4700.0,4692.0,0.9944984912872314,0.9998598694801331,0.9936404824256897,0.017189206555485725,0.01,0.9873377680778503,0.9928380846977234,0.9944891929626465,0.9928057789802551,0.9945101141929626,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9979705214500427,0.9852430820465088,0.051347166299819946,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
3,15.0,21.0,4705.0,4711.0,0.9961912631988525,0.999923825263977,0.9961683750152588,0.012264648452401161,0.01,0.9923397898674011,0.9967966675758362,0.9955621361732483,0.9968260526657104,0.9955267906188965,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9986128211021423,0.9869654178619385,0.035268522799015045,0.9739712476730347,0.9870192408561707,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,11.0,18.0,4708.0,4715.0,0.9968260526657104,0.9999305605888367,0.9969033002853394,0.010534034110605717,0.01,0.993813157081604,0.9976447820663452,0.9961969256401062,0.997672438621521,0.9961602687835693,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9969474673271179,0.9865344166755676,0.05317310616374016,0.9731221795082092,0.9861632585525513,0.9869678616523743,0.9861111044883728,0.9869791865348816
5,4.0,5.0,4721.0,4722.0,0.9991536140441895,0.9999946355819702,0.9990506768226624,0.003860400291159749,0.01,0.9981012940406799,0.9991554021835327,0.9989422559738159,0.9991536140441895,0.9989442825317383,13.0,10.0,1142.0,1139.0,0.9904513955116272,0.9972973465919495,0.9900001883506775,0.03979762643575668,0.9800545573234558,0.9887686967849731,0.9912967681884766,0.9887152910232544,0.9913194179534912
6,11.0,6.0,4720.0,4715.0,0.9978840351104736,0.9999865889549255,0.9981397390365601,0.0061280131340026855,0.01,0.9963018894195557,0.9976212978363037,0.9987291097640991,0.997672438621521,0.9986940622329712,14.0,14.0,1138.0,1138.0,0.9887152910232544,0.9988519549369812,0.9878537654876709,0.030104514211416245,0.9757075905799866,0.9878467917442322,0.9878472089767456,0.9878472089767456,0.9878472089767456
7,2.0,3.0,4723.0,4724.0,0.9995768070220947,0.9999997615814209,0.999472975730896,0.001795902498997748,0.01,0.9989458918571472,0.9995777010917664,0.9993653297424316,0.9995768070220947,0.9993665814399719,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9987837672233582,0.9874165654182434,0.03389155864715576,0.974833071231842,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
8,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999997019767761,0.9997888803482056,0.0017391822766512632,0.01,0.999580979347229,0.9997921586036682,0.9997884035110474,0.9997884035110474,0.9997888803482056,12.0,14.0,1138.0,1140.0,0.9878472089767456,0.9983786940574646,0.9887354373931885,0.03792334347963333,0.9774434566497803,0.9895557761192322,0.9878683090209961,0.9895833134651184,0.9878472089767456
9,2.0,3.0,4723.0,4724.0,0.9993652105331421,0.9999994039535522,0.9994745850563049,0.0016185867134481668,0.0009999999,0.9989458322525024,0.9995744228363037,0.9993653297424316,0.9995768070220947,0.9993665814399719,12.0,14.0,1138.0,1140.0,0.9887152910232544,0.9984175562858582,0.9887354373931885,0.03486637398600578,0.9774434566497803,0.9895557761192322,0.9878683090209961,0.9895833134651184,0.9878472089767456
10,0.0,1.0,4725.0,4726.0,1.0,1.0,0.9998952746391296,0.0009919055737555027,0.0009999999,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9988633394241333,0.989159345626831,0.03175613656640053,0.9783051013946533,0.9895695447921753,0.9887250661849976,0.9895833134651184,0.9887152910232544
