epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,218.0,4518.0,4513.0,0.9552364945411682,0.9905911087989807,0.9536292552947998,0.12112916260957718,0.01,0.9070800542831421,0.9526788592338562,0.9539209604263306,0.9529138803482056,0.9539695978164673,51.0,81.0,1135.0,1165.0,0.9523026347160339,0.9888070225715637,0.9464173316955566,0.15104711055755615,0.8920242786407471,0.9572480916976929,0.9349919557571411,0.9580591917037964,0.9333881735801697
1,77.0,70.0,4634.0,4627.0,0.9851190447807312,0.9986720681190491,0.9842646718025208,0.0427444651722908,0.01,0.9685815572738647,0.9835809469223022,0.9850968718528748,0.9836309552192688,0.9850084185600281,28.0,32.0,1184.0,1188.0,0.9753289222717285,0.9967899918556213,0.9753733277320862,0.06576138734817505,0.9506942629814148,0.9769210815429688,0.9737704992294312,0.9769737124443054,0.9736841917037964
2,30.0,30.0,4674.0,4674.0,0.9931972622871399,0.9996955990791321,0.993658721446991,0.01963464543223381,0.01,0.9873599410057068,0.9937075972557068,0.9936224222183228,0.9936224222183228,0.9936655163764954,15.0,17.0,1199.0,1201.0,0.9868420958518982,0.9971153140068054,0.98687344789505,0.05415952950716019,0.973732590675354,0.9876494407653809,0.9860426783561707,0.9876644611358643,0.9860197305679321
3,5.0,6.0,4698.0,4699.0,0.9985119104385376,0.9999726414680481,0.9988394975662231,0.006525611970573664,0.01,0.9976822137832642,0.9989475607872009,0.9987247586250305,0.9989370703697205,0.9987331032752991,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9947097301483154,0.9868483543395996,0.05477109178900719,0.973696231842041,0.9868413209915161,0.9868420958518982,0.9868420958518982,0.9868420958518982
4,1.0,3.0,4701.0,4703.0,0.9995748400688171,0.999993622303009,0.9995793700218201,0.003827976994216442,0.01,0.9991586804389954,0.9997888803482056,0.9993625283241272,0.9997873902320862,0.9993665814399719,18.0,16.0,1200.0,1198.0,0.9851973652839661,0.9952967166900635,0.9860259890556335,0.054380372166633606,0.9720643758773804,0.9852092266082764,0.9868203997612,0.9851973652839661,0.9868420958518982
5,17.0,13.0,4691.0,4687.0,0.9968112111091614,0.9997471570968628,0.9964985251426697,0.008998008444905281,0.01,0.9930461049079895,0.9960364103317261,0.997234046459198,0.9963860511779785,0.9970439076423645,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.996586799621582,0.9814934134483337,0.06700167804956436,0.9629997611045837,0.9810981750488281,0.981893002986908,0.9810855388641357,0.9819079041481018
6,19.0,15.0,4689.0,4685.0,0.9970238208770752,0.9997231960296631,0.9964088201522827,0.011201179586350918,0.0009999999,0.9928306341171265,0.9960010647773743,0.9968085289001465,0.9959608912467957,0.9968327879905701,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9968724250793457,0.9880852103233337,0.04520044103264809,0.9761574268341064,0.9884737730026245,0.9876745939254761,0.9884868264198303,0.9876644611358643
7,1.0,5.0,4699.0,4703.0,0.9995748400688171,0.9999983310699463,0.9993698596954346,0.0034082543570548296,0.0009999999,0.9987396001815796,0.9997888803482056,0.9989379644393921,0.9997873902320862,0.9989442825317383,14.0,13.0,1203.0,1202.0,0.9893091917037964,0.9970675706863403,0.9888948202133179,0.04129995405673981,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
8,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0019926102831959724,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,13.0,1203.0,1201.0,0.9893091917037964,0.997078001499176,0.9884738922119141,0.040886491537094116,0.9769861102104187,0.9877024292945862,0.9892916083335876,0.9876644611358643,0.9893091917037964
9,3.0,3.0,4701.0,4701.0,0.9995748400688171,0.9999988675117493,0.9993649125099182,0.00295436498709023,0.0009999999,0.9987363219261169,0.9993730783462524,0.9993622303009033,0.9993622303009033,0.9993665814399719,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9966793656349182,0.9888948202133179,0.041379835456609726,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
10,1.0,0.0,4704.0,4703.0,1.0,1.0,0.9998936057090759,0.0018056225962936878,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9966725707054138,0.9888948202133179,0.04231187328696251,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
11,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999992847442627,0.9995793700218201,0.0023952708579599857,9.999999e-05,0.9991586208343506,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.996677041053772,0.9888948202133179,0.04243774712085724,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
12,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.0015970718814060092,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.996681809425354,0.9888948202133179,0.042075615376234055,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
