epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,243.0,4493.0,4489.0,0.9535472989082336,0.9900169968605042,0.9477683305740356,0.1281767189502716,0.01,0.896699845790863,0.9489632844924927,0.9486474990844727,0.9478462934494019,0.9486908912658691,38.0,39.0,1177.0,1178.0,0.9679276347160339,0.9901377558708191,0.9683544635772705,0.12223207205533981,0.936695396900177,0.9687357544898987,0.9679539799690247,0.96875,0.9679276347160339
1,49.0,54.0,4650.0,4655.0,0.990008533000946,0.9980555176734924,0.9891573190689087,0.03982437774538994,0.01,0.9782964587211609,0.9896348714828491,0.9885326027870178,0.9895833134651184,0.9885979890823364,48.0,47.0,1169.0,1168.0,0.9597039222717285,0.9905233979225159,0.9609458446502686,0.12312924116849899,0.9219279289245605,0.9605598449707031,0.9613168835639954,0.9605262875556946,0.9613487124443054
2,45.0,47.0,4657.0,4659.0,0.9908588528633118,0.9993367195129395,0.9901702404022217,0.02917281538248062,0.01,0.9804187417030334,0.9905756115913391,0.9900127649307251,0.9904336929321289,0.9898648858070374,21.0,24.0,1192.0,1195.0,0.9810855388641357,0.9954677820205688,0.9815376400947571,0.061627596616744995,0.96304851770401,0.9827021360397339,0.9803117513656616,0.9827302694320679,0.9802631735801697
3,26.0,22.0,4682.0,4678.0,0.9951105713844299,0.9998849630355835,0.9949223399162292,0.014550946652889252,0.01,0.9898873567581177,0.9945521950721741,0.995319128036499,0.9944728016853333,0.9953547120094299,18.0,20.0,1196.0,1198.0,0.984375,0.9975470900535583,0.9843940734863281,0.049129825085401535,0.9687749147415161,0.9851838946342468,0.9835796356201172,0.9851973652839661,0.9835526347160339
4,20.0,23.0,4681.0,4684.0,0.995323121547699,0.9997924566268921,0.9954757690429688,0.013001593761146069,0.01,0.9909312129020691,0.9957563877105713,0.9951136708259583,0.9957482814788818,0.9951435923576355,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9925705790519714,0.9724404215812683,0.10241249203681946,0.944931149482727,0.9720884561538696,0.9728395342826843,0.9720394611358643,0.9728618264198303
5,8.0,9.0,4695.0,4696.0,0.9980867505073547,0.999983549118042,0.9979948997497559,0.006413056515157223,0.01,0.9959930181503296,0.9981029629707336,0.9980871677398682,0.9982993006706238,0.9978885054588318,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.996131956577301,0.9909601807594299,0.046631067991256714,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
6,4.0,5.0,4699.0,4700.0,0.9991496801376343,0.9999963045120239,0.998942494392395,0.004173907916992903,0.01,0.9979014992713928,0.9989603161811829,0.9989373087882996,0.9991496801376343,0.9989442825317383,15.0,12.0,1204.0,1201.0,0.9901315569877625,0.9961003065109253,0.9888882040977478,0.047865185886621475,0.9778150320053101,0.9877024292945862,0.9901071786880493,0.9876644611358643,0.9901315569877625
7,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.001218667603097856,0.01,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9958131909370422,0.9901315569877625,0.05103273317217827,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
8,2.0,0.0,4704.0,4702.0,1.0,1.0,0.9997855424880981,0.0010813412955030799,0.01,0.9995840787887573,0.9995905160903931,1.0,0.9995748400688171,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9938451051712036,0.9909539222717285,0.05383582040667534,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
9,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007920608040876687,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9938745498657227,0.9909539222717285,0.053941093385219574,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0009717888315208256,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,11.0,1205.0,1204.0,0.9909539222717285,0.9938744902610779,0.99053955078125,0.053755175322294235,0.9810918569564819,0.9901442527770996,0.9909465312957764,0.9901315569877625,0.9909539222717285
