epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,245.0,4555.0,4549.0,0.9527083039283752,0.9900036454200745,0.9480496048927307,0.12765231728553772,0.01,0.8968691825866699,0.9484133124351501,0.9488944411277771,0.9477083086967468,0.9489583373069763,48.0,76.0,1076.0,1104.0,0.9479166865348816,0.9888247847557068,0.9469282627105713,0.15432167053222656,0.8928558826446533,0.9573244452476501,0.9355932474136353,0.9583333134651184,0.9340277910232544
1,49.0,42.0,4718.0,4711.0,0.9907562732696533,0.9989584684371948,0.9905034303665161,0.03175107389688492,0.01,0.9810904860496521,0.9898737668991089,0.9911634922027588,0.9897058606147766,0.9912499785423279,21.0,27.0,1125.0,1131.0,0.9782986044883728,0.9967812299728394,0.9792273044586182,0.06258604675531387,0.9583721160888672,0.9816882014274597,0.9766839146614075,0.9817708134651184,0.9765625
2,25.0,23.0,4737.0,4735.0,0.9953781366348267,0.9999023675918579,0.9946543574333191,0.014001168310642242,0.01,0.9893214702606201,0.9944571852684021,0.9951660633087158,0.9947478771209717,0.9948610663414001,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9926012754440308,0.9726729989051819,0.0928909033536911,0.9453187584877014,0.9730627536773682,0.9722462892532349,0.9730902910232544,0.9722222089767456
3,29.0,26.0,4734.0,4731.0,0.99432772397995,0.9997418522834778,0.9940930008888245,0.016401519998908043,0.01,0.9882213473320007,0.9939935207366943,0.9945343732833862,0.9939075708389282,0.9942360520362854,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.99363774061203,0.9830695390701294,0.07920512557029724,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
4,9.0,8.0,4752.0,4751.0,0.9981092214584351,0.999972939491272,0.9982283711433411,0.0073786647990345955,0.01,0.9964663982391357,0.9981345534324646,0.9983189702033997,0.9981092214584351,0.9983333349227905,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9942388534545898,0.9808818101882935,0.07794740796089172,0.9618305563926697,0.9801002144813538,0.9817391037940979,0.9800347089767456,0.9817708134651184
5,5.0,5.0,4755.0,4755.0,0.9991596341133118,0.9999950528144836,0.9989583492279053,0.004318386781960726,0.01,0.9979199171066284,0.9989615678787231,0.9989495873451233,0.9989495873451233,0.9989583492279053,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9925288558006287,0.9839442372322083,0.07840889692306519,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
6,1.0,0.0,4760.0,4759.0,0.9997898936271667,0.9999998807907104,0.9998950362205505,0.0016724191373214126,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997898936271667,1.0,16.0,20.0,1132.0,1136.0,0.984375,0.9928272366523743,0.9844018220901489,0.07654270529747009,0.968776285648346,0.9860835671424866,0.9826989769935608,0.9861111044883728,0.9826388955116272
7,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0010719757992774248,0.01,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9936971664428711,0.982201337814331,0.07744351029396057,0.9644163846969604,0.9817841649055481,0.982623815536499,0.9817708134651184,0.9826388955116272
8,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9999997019767761,0.99979168176651,0.0011236860882490873,0.01,0.9995833039283752,0.99979168176651,0.9997898936271667,0.9997898936271667,0.99979168176651,19.0,17.0,1135.0,1133.0,0.9835069179534912,0.9923785924911499,0.984368085861206,0.08093251287937164,0.9687633514404297,0.9835336208343506,0.9852173924446106,0.9835069179534912,0.9852430820465088
9,0.0,1.0,4759.0,4760.0,1.0,1.0,0.9998966455459595,0.00076688127592206,0.01,0.999793291091919,1.0,0.9997899532318115,1.0,0.99979168176651,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9923092126846313,0.9826590418815613,0.08798208832740784,0.9652904868125916,0.9826109409332275,0.9826388955116272,0.9826388955116272,0.9826388955116272
10,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0007661917479708791,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9915037155151367,0.9830695390701294,0.08771026879549026,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
11,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.00047012974391691387,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9915446043014526,0.9830695390701294,0.0871858075261116,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
