epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,214.0,4586.0,4582.0,0.9583333134651184,0.9903954267501831,0.9546396136283875,0.12202915549278259,0.01,0.9101368188858032,0.9553533792495728,0.9553794860839844,0.9545833468437195,0.9554166793823242,29.0,35.0,1117.0,1123.0,0.9730902910232544,0.9924063682556152,0.9723014831542969,0.10164282470941544,0.9445583820343018,0.9747811555862427,0.9697754979133606,0.9748263955116272,0.9696180820465088
1,61.0,65.0,4715.0,4719.0,0.9872384667396545,0.9986345767974854,0.9868395924568176,0.036948297172784805,0.01,0.973703920841217,0.9873158931732178,0.9864130616188049,0.9872384667396545,0.9863636493682861,18.0,19.0,1133.0,1134.0,0.984375,0.9982125163078308,0.983957827091217,0.05014194920659065,0.9678881764411926,0.9843474626541138,0.9835212230682373,0.984375,0.9835069179534912
2,30.0,34.0,4746.0,4750.0,0.992887020111084,0.9995100498199463,0.9933462738990784,0.021021170541644096,0.01,0.9866918921470642,0.99374920129776,0.9928929805755615,0.9937238693237305,0.9929166436195374,16.0,18.0,1134.0,1136.0,0.984375,0.9977002143859863,0.9852498173713684,0.04698962718248367,0.9704994559288025,0.9861111044883728,0.984402060508728,0.9861111044883728,0.984375
3,28.0,27.0,4753.0,4752.0,0.9945606589317322,0.9998430609703064,0.994218647480011,0.016623035073280334,0.01,0.9884631633758545,0.9941924214363098,0.994350254535675,0.9941422343254089,0.9942802786827087,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9975277781486511,0.9861111044883728,0.0482754111289978,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
4,8.0,6.0,4774.0,4772.0,0.998744785785675,0.9999783635139465,0.9985416531562805,0.006909113377332687,0.01,0.9970897436141968,0.9983396530151367,0.9987442493438721,0.9983263611793518,0.9987499713897705,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9966057538986206,0.9848055243492126,0.05310169979929924,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
5,3.0,2.0,4778.0,4777.0,0.9993723630905151,0.9999977946281433,0.9994783401489258,0.003652415703982115,0.01,0.9989632368087769,0.9993814826011658,0.999581515789032,0.9993723630905151,0.9995833039283752,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9978901147842407,0.9869722723960876,0.05117055028676987,0.9739716649055481,0.9861378073692322,0.9878261089324951,0.9861111044883728,0.9878472089767456
6,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999996423721313,0.99979168176651,0.0018182722851634026,0.01,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,23.0,24.0,1128.0,1129.0,0.9782986044883728,0.9920032620429993,0.9796107411384583,0.09341457486152649,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
7,6.0,7.0,4773.0,4774.0,0.998744785785675,0.9997760653495789,0.9986466765403748,0.005236019846051931,0.01,0.9972932934761047,0.9987499713897705,0.9985358715057373,0.998744785785675,0.9985416531562805,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9970876574516296,0.9808958768844604,0.054093580693006516,0.9618186950683594,0.9809294939041138,0.9809027910232544,0.9809027910232544,0.9809027910232544
8,2.0,4.0,4776.0,4778.0,0.9993723630905151,0.9999977946281433,0.9993782639503479,0.0027912131045013666,0.01,0.9987531304359436,0.9995800852775574,0.9991635084152222,0.9995815753936768,0.9991666674613953,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9974971413612366,0.9852564334869385,0.05485892295837402,0.9704990386962891,0.9852288365364075,0.9852430820465088,0.9852430820465088,0.9852430820465088
9,2.0,1.0,4779.0,4778.0,0.9997907876968384,0.9999984502792358,0.9996866583824158,0.002060270169749856,0.0009999999,0.999376654624939,0.9995865821838379,0.9997907280921936,0.9995815753936768,0.99979168176651,18.0,18.0,1134.0,1134.0,0.9852430820465088,0.9967780113220215,0.9843881130218506,0.05261407792568207,0.9687754511833191,0.9843733310699463,0.984375,0.984375,0.984375
10,1.0,0.0,4780.0,4779.0,1.0,1.0,0.9998950362205505,0.001033759443089366,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9968389868736267,0.984375,0.05196879804134369,0.96875,0.984375,0.984375,0.984375,0.984375
