epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,250.0,4614.0,4625.0,0.953125,0.989774763584137,0.9500049948692322,0.12713420391082764,0.01,0.8996879458427429,0.9505160450935364,0.9487179517745972,0.9508634805679321,0.9486019611358643,40.0,21.0,1067.0,1048.0,0.9751838445663452,0.9969149231910706,0.9716302156448364,0.07366394996643066,0.9442639350891113,0.9641959071159363,0.9803555011749268,0.9632353186607361,0.9806985259056091
1,46.0,51.0,4799.0,4804.0,0.9905154705047607,0.9987096786499023,0.9900374412536621,0.03477989137172699,0.01,0.9800872802734375,0.990554928779602,0.9894953370094299,0.9905154705047607,0.9895148277282715,23.0,20.0,1068.0,1065.0,0.9806985259056091,0.9975079894065857,0.980206310749054,0.057555850595235825,0.9604984521865845,0.9789451360702515,0.981566846370697,0.9788603186607361,0.9816176295280457
2,32.0,36.0,4814.0,4818.0,0.9927834868431091,0.9992271065711975,0.9929584860801697,0.0215081125497818,0.01,0.9859262704849243,0.99337238073349,0.9925834536552429,0.9934020638465881,0.9925410747528076,26.0,25.0,1063.0,1062.0,0.9770220518112183,0.9957419037818909,0.97652268409729,0.06890274584293365,0.9531309604644775,0.9761877655982971,0.977000892162323,0.9761029481887817,0.9770220518112183
3,9.0,13.0,4837.0,4841.0,0.9975257515907288,0.9998472929000854,0.9977449178695679,0.01012447476387024,0.01,0.9954926371574402,0.9981525540351868,0.9973217844963074,0.9981443285942078,0.9973273277282715,18.0,20.0,1068.0,1070.0,0.9816176295280457,0.998775064945221,0.9825509190559387,0.05015719681978226,0.9650874137878418,0.9834412932395935,0.9816513657569885,0.9834558963775635,0.9816176295280457
4,13.0,13.0,4837.0,4837.0,0.9977319836616516,0.9998484253883362,0.9973257184028625,0.009692121297121048,0.01,0.9946641325950623,0.9973399639129639,0.9973195791244507,0.9973195791244507,0.9973273277282715,19.0,20.0,1068.0,1069.0,0.9816176295280457,0.9971311092376709,0.9820588231086731,0.05446331948041916,0.9641745090484619,0.9825928807258606,0.9816344976425171,0.982536792755127,0.9816176295280457
5,5.0,8.0,4842.0,4845.0,0.9985566735267639,0.9999845623970032,0.9986644387245178,0.00550641817972064,0.01,0.9973352551460266,0.9989783763885498,0.998351514339447,0.9989690780639648,0.9983552694320679,19.0,17.0,1071.0,1069.0,0.982536792755127,0.997281551361084,0.9834697842597961,0.05395904555916786,0.9669389128684998,0.9825349450111389,0.9843462109565735,0.982536792755127,0.984375
6,0.0,0.0,4850.0,4850.0,1.0,1.0000001192092896,1.0,0.0015991661930456758,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.984375,0.9964819550514221,0.9834700226783752,0.055791452527046204,0.9669254422187805,0.9834408760070801,0.9834558963775635,0.9834558963775635,0.9834558963775635
7,1.0,1.0,4849.0,4849.0,0.9997938275337219,0.9999998807907104,0.9997944235801697,0.0013488995609804988,0.01,0.9995887875556946,0.9997944235801697,0.9997938275337219,0.9997938275337219,0.9997944235801697,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9961068630218506,0.9829776883125305,0.05759875476360321,0.9660257697105408,0.9826056361198425,0.983440637588501,0.982536792755127,0.9834558963775635
8,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0009408575133420527,0.01,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1068.0,1070.0,0.9806985259056091,0.99608314037323,0.9825504422187805,0.06280849874019623,0.9650998115539551,0.983453631401062,0.9816513657569885,0.9834558963775635,0.9816176295280457
9,1.0,1.0,4849.0,4849.0,0.9997938275337219,1.0,0.9997944235801697,0.0008965651504695415,0.01,0.9995887875556946,0.9997944235801697,0.9997938275337219,0.9997938275337219,0.9997944235801697,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.996901273727417,0.9811543822288513,0.06051743030548096,0.9623232483863831,0.9807126522064209,0.9816007614135742,0.9806985259056091,0.9816176295280457
10,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0007957051275297999,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1069.0,1071.0,0.9834558963775635,0.9956545233726501,0.9834771752357483,0.05831107497215271,0.9669254422187805,0.9843458533287048,0.9825688004493713,0.984375,0.982536792755127
11,1.0,0.0,4850.0,4849.0,0.9997938275337219,1.0,0.9998964071273804,0.0006901678862050176,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997938275337219,1.0,18.0,17.0,1071.0,1070.0,0.984375,0.9965360164642334,0.9838825464248657,0.05824997276067734,0.9678502678871155,0.9835398197174072,0.9843606352806091,0.9834558963775635,0.984375
