epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,223.0,4625.0,4618.0,0.9542078971862793,0.9887405037879944,0.9530325531959534,0.129740908741951,0.01,0.9070433378219604,0.9534494876861572,0.9539351463317871,0.9525577425956726,0.9540016651153564,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.996059000492096,0.9804818630218506,0.06613307446241379,0.9609629511833191,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456
1,101.0,98.0,4750.0,4747.0,0.9801980257034302,0.9958629608154297,0.9794374704360962,0.06438519805669785,0.01,0.9590364694595337,0.9793211817741394,0.9797729849815369,0.9791666865348816,0.9797855019569397,22.0,20.0,1132.0,1130.0,0.9809027910232544,0.9960104823112488,0.9816868901252747,0.061690159142017365,0.9635858535766602,0.9811070561408997,0.9826086759567261,0.9809027910232544,0.9826388955116272
2,69.0,71.0,4777.0,4779.0,0.9863861203193665,0.9983460903167725,0.9855772852897644,0.04146884009242058,0.01,0.9712514281272888,0.9858611822128296,0.9853608012199402,0.9857673048973083,0.9853547811508179,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9952214956283569,0.9717742204666138,0.08819243311882019,0.9436019062995911,0.9714052677154541,0.9721980690956116,0.9713541865348816,0.9722222089767456
3,51.0,46.0,4802.0,4797.0,0.9900990128517151,0.9991592168807983,0.9899522662162781,0.02953464910387993,0.01,0.9800429940223694,0.9896136522293091,0.9905017614364624,0.989480197429657,0.9905115365982056,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9945498108863831,0.9834789633750916,0.07085419446229935,0.9670649766921997,0.9827410578727722,0.9843478202819824,0.9826388955116272,0.984375
4,50.0,43.0,4805.0,4798.0,0.9903053045272827,0.9991673827171326,0.9903784990310669,0.025575922802090645,0.01,0.9808584451675415,0.9897835850715637,0.991117537021637,0.9896864891052246,0.9911303520202637,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9954378604888916,0.9821628928184509,0.07884717732667923,0.9644317626953125,0.9818729758262634,0.982623815536499,0.9817708134651184,0.9826388955116272
5,47.0,46.0,4802.0,4801.0,0.9907178282737732,0.9987373352050781,0.9904040694236755,0.03336814418435097,0.01,0.9808576107025146,0.990352213382721,0.990509569644928,0.9903053045272827,0.9905115365982056,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9957557916641235,0.9848484396934509,0.062468454241752625,0.9696400761604309,0.9851852059364319,0.984388530254364,0.9852430820465088,0.984375
6,19.0,18.0,4830.0,4829.0,0.9962871074676514,0.9998875856399536,0.9961804747581482,0.013259483501315117,0.01,0.9923861026763916,0.9961050152778625,0.9962863922119141,0.9960808753967285,0.9962871074676514,25.0,25.0,1127.0,1127.0,0.9774305820465088,0.9946386814117432,0.978297770023346,0.08963702619075775,0.9566482901573181,0.9783496856689453,0.9782986044883728,0.9782986044883728,0.9782986044883728
7,15.0,18.0,4830.0,4833.0,0.9962871074676514,0.9999502301216125,0.9966056942939758,0.009583529084920883,0.01,0.9932233095169067,0.9969180226325989,0.9962894320487976,0.9969059228897095,0.9962871074676514,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9934563636779785,0.9817708134651184,0.07706101983785629,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,5.0,6.0,4842.0,4843.0,0.9987623691558838,0.9999909996986389,0.9988686442375183,0.004252793733030558,0.01,0.9977370500564575,0.9989686608314514,0.9987626075744629,0.9989686608314514,0.9987623691558838,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9955440759658813,0.9739583134651184,0.08776804804801941,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
9,4.0,3.0,4845.0,4844.0,0.9993811845779419,0.9999921321868896,0.999274730682373,0.003564088372513652,0.0009999999,0.9985621571540833,0.9991869926452637,0.9993810653686523,0.9991748929023743,0.9993811845779419,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9957485198974609,0.9861111044883728,0.06348786503076553,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
