epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,214.0,4586.0,4571.0,0.9583333134651184,0.9897854328155518,0.9535359740257263,0.12446579337120056,0.01,0.9079247117042542,0.9530805349349976,0.9552769064903259,0.9522916674613953,0.9554166793823242,51.0,52.0,1100.0,1101.0,0.9548611044883728,0.989936351776123,0.9552351832389832,0.14245837926864624,0.9106423258781433,0.9558961391448975,0.9549002647399902,0.9557291865348816,0.9548611044883728
1,55.0,58.0,4698.0,4701.0,0.9880151152610779,0.9981688261032104,0.9873228073120117,0.038503047078847885,0.01,0.9746611714363098,0.9876402616500854,0.9878125786781311,0.988435685634613,0.987000048160553,28.0,25.0,1127.0,1124.0,0.9765625,0.9954937100410461,0.9769384860992432,0.0726369246840477,0.9540116190910339,0.9758279323577881,0.9782419204711914,0.9756944179534912,0.9782986044883728
2,14.0,17.0,4739.0,4742.0,0.996846079826355,0.9999312162399292,0.9967765212059021,0.012484190985560417,0.01,0.9935495853424072,0.9970798492431641,0.9964278340339661,0.9970563650131226,0.9964583516120911,27.0,24.0,1128.0,1125.0,0.9774305820465088,0.9923276901245117,0.9778063297271729,0.0841493234038353,0.955760657787323,0.9767089486122131,0.9791122674942017,0.9765625,0.9791666865348816
3,10.0,9.0,4747.0,4746.0,0.9978973865509033,0.9999611377716064,0.9980199933052063,0.007698788773268461,0.01,0.9960465431213379,0.9979230761528015,0.9981072545051575,0.9978973865509033,0.9981250166893005,23.0,20.0,1132.0,1129.0,0.9835069179534912,0.9965996742248535,0.9812923073768616,0.0623319074511528,0.9626925587654114,0.9801415205001831,0.9825935363769531,0.9800347089767456,0.9826388955116272
4,13.0,10.0,4746.0,4743.0,0.9976871609687805,0.9999741315841675,0.9976000785827637,0.007264483720064163,0.01,0.9952194094657898,0.9973108768463135,0.9978960752487183,0.9972665905952454,0.9979166388511658,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9952498078346252,0.9813601970672607,0.06971119344234467,0.9626929759979248,0.9817428588867188,0.980919361114502,0.9817708134651184,0.9809027910232544
5,10.0,8.0,4748.0,4746.0,0.9981076717376709,0.9999908208847046,0.9981233477592468,0.005505563225597143,0.01,0.996253252029419,0.9979230761528015,0.9983171820640564,0.9978973865509033,0.9983333349227905,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9960150122642517,0.9804649353027344,0.055675022304058075,0.9609700441360474,0.9800739288330078,0.9808861613273621,0.9800347089767456,0.9809027910232544
6,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999997615814209,0.9996883273124695,0.0021078528370708227,0.01,0.999376654624939,0.99979168176651,0.9995795488357544,0.9997897148132324,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9974743127822876,0.9852360486984253,0.049268633127212524,0.97049880027771,0.98526930809021,0.9852430820465088,0.9852430820465088,0.9852430820465088
7,3.0,2.0,4754.0,4753.0,0.999369204044342,0.9999970197677612,0.9994783401489258,0.002465000608935952,0.01,0.9989599585533142,0.9993782639503479,0.9995793700218201,0.999369204044342,0.9995833039283752,33.0,31.0,1121.0,1119.0,0.9713541865348816,0.9921804070472717,0.9722016453742981,0.09524081647396088,0.9444573521614075,0.9714075922966003,0.9730435013771057,0.9713541865348816,0.9730902910232544
8,9.0,9.0,4747.0,4747.0,0.9983178973197937,0.9999880790710449,0.9981266260147095,0.005029262043535709,0.01,0.996256411075592,0.9981281757354736,0.9981076717376709,0.9981076717376709,0.9981250166893005,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9941399693489075,0.9856598973274231,0.060473959892988205,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
9,4.0,3.0,4753.0,4752.0,0.9991589784622192,0.9999969601631165,0.9992684125900269,0.003142481902614236,0.01,0.9985464215278625,0.9991763234138489,0.9993690848350525,0.9991589784622192,0.9993749856948853,24.0,28.0,1124.0,1128.0,0.9774305820465088,0.9929918646812439,0.9774842858314514,0.0895220935344696,0.9548865556716919,0.9790840148925781,0.9757785201072693,0.9791666865348816,0.9756944179534912
