epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,243.0,4493.0,4501.0,0.9524915814399719,0.9851393103599548,0.9496705532073975,0.1485884189605713,0.01,0.8995063304901123,0.9504951238632202,0.9487773776054382,0.9503800868988037,0.9486908912658691,28.0,31.0,1217.0,1220.0,0.9767628312110901,0.9925573468208313,0.9764471054077148,0.08781146258115768,0.9527887105941772,0.9774572849273682,0.9752198457717896,0.9775640964508057,0.9751602411270142
1,93.0,95.0,4631.0,4633.0,0.9796868562698364,0.9955556392669678,0.9801748991012573,0.06736697256565094,0.01,0.9604486227035522,0.9804558753967285,0.9799069166183472,0.9803216457366943,0.9799408912658691,28.0,27.0,1221.0,1220.0,0.9791666865348816,0.9959087371826172,0.9779980182647705,0.07000790536403656,0.9560880661010742,0.9776458740234375,0.9783480167388916,0.9775640964508057,0.9783653616905212
2,72.0,71.0,4655.0,4654.0,0.9847651124000549,0.9982916712760925,0.9848909974098206,0.04449467733502388,0.01,0.9699102640151978,0.9849215149879456,0.9849735498428345,0.9847651124000549,0.9850084185600281,27.0,26.0,1222.0,1221.0,0.9791666865348816,0.9960488677024841,0.9787272810935974,0.07360422611236572,0.9575523734092712,0.9784596562385559,0.9791499376296997,0.9783653616905212,0.9791666865348816
3,50.0,51.0,4675.0,4676.0,0.9896318316459656,0.9984363317489624,0.9893391728401184,0.03550740331411362,0.01,0.9787421226501465,0.9895046353340149,0.9892109036445618,0.9894202351570129,0.9892314076423645,33.0,34.0,1214.0,1215.0,0.973557710647583,0.994106650352478,0.973169207572937,0.08420468866825104,0.9463376998901367,0.973557710647583,0.9727782011032104,0.973557710647583,0.9727563858032227
4,34.0,37.0,4689.0,4692.0,0.9921709895133972,0.9996786713600159,0.9925135970115662,0.02262585237622261,0.01,0.9850393533706665,0.9928333163261414,0.9921759366989136,0.9928057789802551,0.9921875,37.0,33.0,1215.0,1211.0,0.973557710647583,0.9937400221824646,0.9718242287635803,0.08878908306360245,0.9440891742706299,0.9707768559455872,0.9734726548194885,0.9703525900840759,0.973557710647583
5,14.0,15.0,4711.0,4712.0,0.9968260526657104,0.9999139308929443,0.996941328048706,0.011372249573469162,0.0009999999,0.9938952326774597,0.9970563054084778,0.9968267679214478,0.9970376491546631,0.9968327879905701,23.0,22.0,1226.0,1225.0,0.9823718070983887,0.9931755661964417,0.981958270072937,0.06893276423215866,0.9639657735824585,0.9816176295280457,0.9823576807975769,0.9815705418586731,0.9823718070983887
6,6.0,7.0,4719.0,4720.0,0.9985188245773315,0.9999910593032837,0.9986305236816406,0.005380716640502214,0.0009999999,0.9972736239433289,0.9987455010414124,0.9985191226005554,0.9987304210662842,0.9985219836235046,23.0,22.0,1226.0,1225.0,0.9823718070983887,0.9946936964988708,0.981958270072937,0.06655929982662201,0.9639657735824585,0.9816176295280457,0.9823576807975769,0.9815705418586731,0.9823718070983887
7,7.0,8.0,4718.0,4719.0,0.9985188245773315,0.9998635053634644,0.9984195828437805,0.0059075430035591125,0.0009999999,0.9968389272689819,0.9985219836235046,0.9983075857162476,0.9985188245773315,0.9983108043670654,23.0,22.0,1226.0,1225.0,0.9823718070983887,0.9947464466094971,0.981958270072937,0.06661306321620941,0.963965892791748,0.9816176295280457,0.9823576807975769,0.9815705418586731,0.9823718070983887
8,5.0,5.0,4721.0,4721.0,0.9989420175552368,0.9998599886894226,0.9989438652992249,0.005360905546694994,0.0009999999,0.9979132413864136,0.9989690184593201,0.9989420175552368,0.9989420175552368,0.9989442825317383,21.0,21.0,1227.0,1227.0,0.9839743375778198,0.9940890073776245,0.9831722974777222,0.06578405946493149,0.9663931727409363,0.9832202196121216,0.9831730723381042,0.9831730723381042,0.9831730723381042
9,11.0,11.0,4715.0,4715.0,0.997672438621521,0.9988560676574707,0.9976773858070374,0.0180042777210474,0.0009999999,0.9953547120094299,0.9976773858070374,0.997672438621521,0.997672438621521,0.9976773858070374,23.0,23.0,1225.0,1225.0,0.9815705418586731,0.9937178492546082,0.9815705418586731,0.06714514642953873,0.9631410241127014,0.9815705418586731,0.9815705418586731,0.9815705418586731,0.9815705418586731
