epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,209.0,4527.0,4505.0,0.9588260054588318,0.9898759722709656,0.9532730579376221,0.1256110966205597,0.01,0.9072556495666504,0.9519124627113342,0.9556639790534973,0.951224684715271,0.9558699131011963,78.0,87.0,1129.0,1138.0,0.9292762875556946,0.976904034614563,0.93245929479599,0.20495903491973877,0.8644680380821228,0.9353953003883362,0.9289795756340027,0.9358552694320679,0.9284539222717285
1,55.0,55.0,4623.0,4623.0,0.9886703491210938,0.9990116953849792,0.9883883595466614,0.03366507217288017,0.01,0.9768026471138,0.9884123802185059,0.9882428646087646,0.9882428646087646,0.9883868098258972,35.0,37.0,1179.0,1181.0,0.9695723652839661,0.9943753480911255,0.9704005718231201,0.09531015157699585,0.9408254027366638,0.9712404012680054,0.9696223139762878,0.9712170958518982,0.9695723652839661
2,28.0,27.0,4651.0,4650.0,0.9946558475494385,0.9995173215866089,0.9941973090171814,0.020270291715860367,0.01,0.9884104132652283,0.994103193283081,0.9942270517349243,0.9940145611763,0.9942989945411682,51.0,49.0,1167.0,1165.0,0.9605262875556946,0.9898192286491394,0.9588615894317627,0.12563413381576538,0.9177864193916321,0.9581208229064941,0.9596375823020935,0.9580591917037964,0.9597039222717285
3,4.0,8.0,4670.0,4674.0,0.9993587136268616,0.9999868273735046,0.9987363815307617,0.006780725438147783,0.01,0.9974727034568787,0.9991554021835327,0.9982913136482239,0.9991449117660522,0.9983108043670654,25.0,28.0,1188.0,1191.0,0.9802631735801697,0.9951497316360474,0.9782164692878723,0.08313582837581635,0.9564452767372131,0.9794526100158691,0.977030336856842,0.9794408082962036,0.9769737124443054
4,21.0,16.0,4662.0,4657.0,0.9961522221565247,0.9998976588249207,0.9960896372795105,0.013170103542506695,0.01,0.9921956658363342,0.9955821633338928,0.9965760707855225,0.9955108761787415,0.9966216087341309,23.0,24.0,1192.0,1193.0,0.9819079041481018,0.9961022138595581,0.9807092547416687,0.0681854709982872,0.9613666534423828,0.9810329079627991,0.9802793860435486,0.9810855388641357,0.9802631735801697
5,8.0,8.0,4670.0,4670.0,0.9982898831367493,0.9999926686286926,0.9983124732971191,0.005390149541199207,0.01,0.9966313242912292,0.9983174204826355,0.9982898831367493,0.9982898831367493,0.9983108043670654,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9934548139572144,0.9819331169128418,0.08166804909706116,0.9638398885726929,0.9818806052207947,0.9819079041481018,0.9819079041481018,0.9819079041481018
6,4.0,2.0,4676.0,4674.0,0.9993587136268616,0.9999987483024597,0.9993649125099182,0.002937477547675371,0.01,0.9987397193908691,0.9991651773452759,0.9995722770690918,0.9991449117660522,0.9995777010917664,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9948319792747498,0.9811172485351562,0.07447999715805054,0.9621955752372742,0.981868326663971,0.9802955389022827,0.9819079041481018,0.9802631735801697
7,0.0,1.0,4677.0,4678.0,1.0,1.0,0.9998952746391296,0.0009099200833588839,0.01,0.9997904896736145,1.0,0.9997862577438354,1.0,0.9997888803482056,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9938362240791321,0.9835653901100159,0.07552764564752579,0.9671177268028259,0.9843619465827942,0.982758641242981,0.984375,0.9827302694320679
8,0.0,0.0,4678.0,4678.0,1.0,0.9999999403953552,1.0,0.0005446160212159157,0.01,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9931177496910095,0.9827557802200317,0.0765988752245903,0.9654725790023804,0.9835134744644165,0.9819375872612,0.9835526347160339,0.9819079041481018
9,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.0004002513596788049,0.01,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.9860197305679321,0.9940036535263062,0.9843810200691223,0.07265441119670868,0.9687743186950684,0.9843864440917969,0.984375,0.984375,0.984375
