epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,239.0,4497.0,4499.0,0.953125,0.9894416928291321,0.949504017829895,0.12950468063354492,0.01,0.8996822237968445,0.950598418712616,0.9495567679405212,0.9499577879905701,0.9495354890823364,25.0,32.0,1184.0,1191.0,0.9761512875556946,0.9974592328071594,0.9766352772712708,0.06739957630634308,0.9532039761543274,0.9793739318847656,0.9738348126411438,0.9794408082962036,0.9736841917037964
1,55.0,48.0,4658.0,4651.0,0.9895877838134766,0.9987229108810425,0.9889168739318848,0.03484565392136574,0.01,0.9779215455055237,0.9882867932319641,0.9897850751876831,0.9883127808570862,0.9896785616874695,28.0,30.0,1186.0,1188.0,0.9777960777282715,0.9944973587989807,0.9761829376220703,0.08250722289085388,0.9523267149925232,0.9769337177276611,0.9753694534301758,0.9769737124443054,0.9753289222717285
2,24.0,27.0,4679.0,4682.0,0.9946876168251038,0.9992105960845947,0.9946296215057373,0.020441217347979546,0.01,0.9892489314079285,0.9949221014976501,0.9942662715911865,0.994900107383728,0.9942989945411682,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9984699487686157,0.9884867668151855,0.03929261863231659,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
3,13.0,17.0,4689.0,4693.0,0.9968125820159912,0.9999772906303406,0.9966529607772827,0.00847173947840929,0.01,0.9933122396469116,0.997075080871582,0.9963906407356262,0.9972375631332397,0.9962241649627686,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9976308941841125,0.9847827553749084,0.045894805341959,0.9695911407470703,0.9852226376533508,0.9843878149986267,0.9851973652839661,0.984375
4,27.0,23.0,4683.0,4679.0,0.9946876168251038,0.9999055862426758,0.9947063326835632,0.013666659593582153,0.01,0.9894583225250244,0.9943441152572632,0.9951084852218628,0.9942626357078552,0.9951435923576355,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9968149662017822,0.9856181144714355,0.04921915754675865,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
5,7.0,9.0,4697.0,4699.0,0.9985125660896301,0.9997500777244568,0.9982229471206665,0.00826329831033945,0.01,0.9964458346366882,0.9985218644142151,0.9980883598327637,0.9985125660896301,0.9979133605957031,13.0,12.0,1204.0,1203.0,0.9893091917037964,0.9989568591117859,0.9897106289863586,0.03635922074317932,0.9794468879699707,0.9893345236778259,0.990123450756073,0.9893091917037964,0.9901315569877625
6,8.0,10.0,4696.0,4698.0,0.9980875253677368,0.9999902844429016,0.9981029629707336,0.005336223170161247,0.01,0.9962025284767151,0.9983075261116028,0.9978759288787842,0.9983000159263611,0.9978885054588318,16.0,15.0,1201.0,1200.0,0.9884868264198303,0.9973996877670288,0.9872626066207886,0.03945526108145714,0.9745377898216248,0.9868539571762085,0.9876543283462524,0.9868420958518982,0.9876644611358643
7,3.0,1.0,4705.0,4703.0,0.9997875094413757,0.999999463558197,0.9995760321617126,0.0022630225867033005,0.01,0.9991586804389954,0.9993730783462524,0.9997873902320862,0.9993625283241272,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9985244274139404,0.9855923056602478,0.04015461355447769,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
8,0.0,1.0,4705.0,4706.0,0.9997875094413757,0.9999998807907104,0.9998952746391296,0.0011752761201933026,0.01,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9987400770187378,0.9884868264198303,0.0372282974421978,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
9,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0008242272306233644,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9987632036209106,0.9876644611358643,0.03565793111920357,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
10,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0008843928226269782,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9983837008476257,0.9872691631317139,0.03522146865725517,0.97451251745224,0.9876383543014526,0.9868529438972473,0.9876644611358643,0.9868420958518982
