epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,232.0,4504.0,4503.0,0.9516469836235046,0.9868488907814026,0.9507852792739868,0.14089009165763855,0.01,0.9023128151893616,0.9514815807342529,0.9510031938552856,0.9508023858070374,0.9510135054588318,56.0,58.0,1190.0,1192.0,0.9543269276618958,0.9895049333572388,0.9544709920883179,0.12239520996809006,0.9087794423103333,0.9549554586410522,0.9535999894142151,0.9551281929016113,0.9535256624221802
1,109.0,106.0,4624.0,4621.0,0.9773784279823303,0.9957619905471802,0.9771662354469299,0.07135326415300369,0.01,0.9545073509216309,0.9770192503929138,0.9775756001472473,0.9769555926322937,0.977491557598114,24.0,24.0,1224.0,1224.0,0.9807692170143127,0.9929392337799072,0.9807692170143127,0.08090405911207199,0.9615384340286255,0.9807692170143127,0.9807692170143127,0.9807692170143127,0.9807692170143127
2,81.0,89.0,4641.0,4649.0,0.9811839461326599,0.9973704218864441,0.9819563627243042,0.05251680687069893,0.01,0.9639478921890259,0.9828042984008789,0.9812157154083252,0.9828752875328064,0.9810810685157776,22.0,22.0,1226.0,1226.0,0.9823718070983887,0.9972330331802368,0.9823192954063416,0.04976608604192734,0.9647843837738037,0.9825132489204407,0.9823718070983887,0.9823718070983887,0.9823718070983887
3,57.0,58.0,4672.0,4673.0,0.9879492521286011,0.9989743828773499,0.9878606796264648,0.03534789755940437,0.01,0.9757843017578125,0.9880249500274658,0.9877404570579529,0.9879492521286011,0.9877533912658691,18.0,17.0,1231.0,1230.0,0.9855769276618958,0.996600329875946,0.9859646558761597,0.049402154982089996,0.9719786047935486,0.9856240749359131,0.9863672852516174,0.9855769276618958,0.9863781929016113
4,38.0,43.0,4687.0,4692.0,0.9915433526039124,0.9995024800300598,0.9914706349372864,0.025244662538170815,0.01,0.9829395413398743,0.9919747114181519,0.9909186959266663,0.991966187953949,0.9909206032752991,21.0,21.0,1227.0,1227.0,0.9831730723381042,0.9981456995010376,0.9831730723381042,0.050171662122011185,0.9663461446762085,0.9831730723381042,0.9831730723381042,0.9831730723381042,0.9831730723381042
5,13.0,11.0,4719.0,4717.0,0.9974629878997803,0.999693751335144,0.9974594116210938,0.01134147122502327,0.01,0.9949448108673096,0.997279942035675,0.9976734519004822,0.997251570224762,0.9976773858070374,20.0,21.0,1227.0,1228.0,0.9831730723381042,0.9954259395599365,0.9835858345031738,0.05567049980163574,0.9671708941459656,0.9839743375778198,0.9831865429878235,0.9839743375778198,0.9831730723381042
6,28.0,26.0,4704.0,4702.0,0.9945032000541687,0.9991689920425415,0.9942917823791504,0.019525911659002304,0.01,0.9886350631713867,0.9941375255584717,0.9945008754730225,0.9940803647041321,0.9945101141929626,22.0,21.0,1227.0,1226.0,0.9823718070983887,0.9922571182250977,0.9827595353126526,0.08460216224193573,0.9655684232711792,0.982418954372406,0.983159601688385,0.9823718070983887,0.9831730723381042
7,37.0,40.0,4690.0,4693.0,0.9917547702789307,0.9982805252075195,0.9918801784515381,0.0353238619863987,0.0009999999,0.9837724566459656,0.9921998977661133,0.9915487170219421,0.9921776056289673,0.9915540814399719,13.0,14.0,1234.0,1235.0,0.9887820482254028,0.9974135160446167,0.9891948103904724,0.04656268283724785,0.9783889651298523,0.9895833134651184,0.9887910485267639,0.9895833134651184,0.9887820482254028
8,12.0,10.0,4720.0,4718.0,0.9974629878997803,0.999746561050415,0.9976767301559448,0.008359065279364586,0.0009999999,0.9953786730766296,0.9974893927574158,0.9978849291801453,0.9974629878997803,0.9978885054588318,14.0,14.0,1234.0,1234.0,0.9887820482254028,0.9978731870651245,0.9887820482254028,0.04410335794091225,0.9775640964508057,0.9887820482254028,0.9887820482254028,0.9887820482254028,0.9887820482254028
9,4.0,4.0,4726.0,4726.0,0.9991543292999268,0.9999978542327881,0.9991554021835327,0.004071589559316635,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991543292999268,0.9991543292999268,0.9991554021835327,12.0,12.0,1236.0,1236.0,0.9903846383094788,0.9978647828102112,0.9903846383094788,0.042833998799324036,0.9807692170143127,0.9903846383094788,0.9903846383094788,0.9903846383094788,0.9903846383094788
