epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,240.0,4560.0,4569.0,0.9577083587646484,0.9896127581596375,0.9511300921440125,0.1257176548242569,0.01,0.9020505547523499,0.9516538381576538,0.9500935673713684,0.9518749713897705,0.949999988079071,28.0,29.0,1123.0,1124.0,0.9774305820465088,0.9948949217796326,0.9752826690673828,0.08047233521938324,0.950603187084198,0.9757294058799744,0.974848210811615,0.9756944179534912,0.9748263955116272
1,69.0,64.0,4698.0,4693.0,0.986140251159668,0.9982448220252991,0.9855188727378845,0.043981269001960754,0.01,0.9711371064186096,0.9851129055023193,0.9865461587905884,0.9855102896690369,0.9860577583312988,17.0,23.0,1129.0,1135.0,0.9809027910232544,0.9981315732002258,0.9826655983924866,0.04865870997309685,0.9653305411338806,0.9852421879768372,0.9801381826400757,0.9852430820465088,0.9800347089767456
2,37.0,34.0,4728.0,4725.0,0.9924401640892029,0.999682605266571,0.9925967454910278,0.021209731698036194,0.01,0.9852320551872253,0.9923297166824341,0.9928556680679321,0.9922301769256592,0.9929166436195374,19.0,22.0,1130.0,1133.0,0.9809027910232544,0.996892511844635,0.982214629650116,0.05353555083274841,0.964442253112793,0.983519434928894,0.9809523820877075,0.9835069179534912,0.9809027910232544
3,7.0,9.0,4753.0,4755.0,0.9985300302505493,0.999988317489624,0.9983366131782532,0.006891429889947176,0.01,0.9966762065887451,0.9985446929931641,0.998110830783844,0.9985300302505493,0.9981250166893005,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.99836665391922,0.9891253709793091,0.03949554264545441,0.9783179759979248,0.9887820482254028,0.9895742535591125,0.9887152910232544,0.9895833134651184
4,6.0,8.0,4754.0,4756.0,0.9985300302505493,0.9999904036521912,0.9985433220863342,0.005863646510988474,0.01,0.9970930218696594,0.9987565279006958,0.9983207583427429,0.998740017414093,0.9983333349227905,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9970104098320007,0.9874165654182434,0.04818231984972954,0.974833071231842,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
5,4.0,2.0,4760.0,4758.0,0.9993700385093689,0.9999989867210388,0.9993733763694763,0.002694531809538603,0.01,0.9987532496452332,0.999173104763031,0.9995798468589783,0.9991599917411804,0.9995833039283752,13.0,11.0,1141.0,1139.0,0.9895833134651184,0.996944010257721,0.9895627498626709,0.041898034512996674,0.9791929721832275,0.9887820482254028,0.9904347658157349,0.9887152910232544,0.9904513955116272
6,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.001384681323543191,0.01,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9852430820465088,0.9956777691841125,0.9869921803474426,0.049657851457595825,0.9739971160888672,0.9878597259521484,0.9861351847648621,0.9878472089767456,0.9861111044883728
7,3.0,5.0,4757.0,4759.0,0.9993700385093689,0.9999979138374329,0.9991682767868042,0.0027717098128050566,0.01,0.9983366131782532,0.9993749856948853,0.9989504814147949,0.9993700385093689,0.9989583492279053,18.0,18.0,1134.0,1134.0,0.984375,0.9950187802314758,0.984394907951355,0.06375875324010849,0.9687756299972534,0.9843599796295166,0.984375,0.984375,0.984375
8,2.0,3.0,4759.0,4760.0,0.9995800256729126,0.999998927116394,0.9994800090789795,0.002185909543186426,0.01,0.9989599585533142,0.9995833039283752,0.9993701577186584,0.9995800256729126,0.9993749856948853,16.0,15.0,1137.0,1136.0,0.9852430820465088,0.9956579208374023,0.9865415096282959,0.055656254291534424,0.9731099009513855,0.9861373901367188,0.9869678616523743,0.9861111044883728,0.9869791865348816
9,4.0,1.0,4761.0,4758.0,0.9995800256729126,0.9999977350234985,0.9994767308235168,0.002606082707643509,0.0009999999,0.9989632368087769,0.9991762042045593,0.9997898936271667,0.9991599917411804,0.99979168176651,19.0,17.0,1135.0,1133.0,0.9826388955116272,0.9964298605918884,0.9843538999557495,0.05533592402935028,0.9688014984130859,0.9835982918739319,0.9852173924446106,0.9835069179534912,0.9852430820465088
10,2.0,0.0,4762.0,4760.0,1.0,1.0,0.9997900128364563,0.0009801764972507954,0.0009999999,0.9995865821838379,0.999589741230011,1.0,0.9995800256729126,1.0,18.0,17.0,1135.0,1134.0,0.9835069179534912,0.9964824914932251,0.9847986698150635,0.053077735006809235,0.9696378707885742,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
