epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,226.0,4510.0,4498.0,0.9569256901741028,0.990160346031189,0.9511606097221375,0.12367647886276245,0.01,0.9021590948104858,0.9495598077774048,0.9521591663360596,0.9497466087341309,0.9522804021835327,32.0,50.0,1166.0,1184.0,0.9638158082962036,0.9924566745758057,0.9665663838386536,0.10006799548864365,0.9327879548072815,0.9733374714851379,0.9594813585281372,0.9736841917037964,0.9588815569877625
1,62.0,60.0,4632.0,4630.0,0.9878516793251038,0.9987881183624268,0.9866517782211304,0.03796396404504776,0.01,0.9733492136001587,0.9864890575408936,0.9872068166732788,0.9867860078811646,0.9868665337562561,36.0,38.0,1178.0,1180.0,0.9703947305679321,0.9939167499542236,0.9696030616760254,0.09029942005872726,0.9391911029815674,0.9703775644302368,0.9688013195991516,0.9703947305679321,0.96875
2,31.0,25.0,4667.0,4661.0,0.9938192963600159,0.999688446521759,0.9940794706344604,0.01814679056406021,0.01,0.9881918430328369,0.9934868812561035,0.9946649670600891,0.9933930039405823,0.9947212934494019,18.0,19.0,1197.0,1198.0,0.984375,0.9972900748252869,0.9847888946533203,0.04978599026799202,0.9695901274681091,0.9852088093757629,0.9843878149986267,0.9851973652839661,0.984375
3,12.0,11.0,4681.0,4680.0,0.9972293376922607,0.999976634979248,0.9975676536560059,0.007548922672867775,0.01,0.9951549172401428,0.9974856972694397,0.9976550936698914,0.9974424839019775,0.9976773858070374,23.0,20.0,1196.0,1193.0,0.9819079041481018,0.9963201880455017,0.9823089241981506,0.06122187525033951,0.9646944999694824,0.9811602234840393,0.9835119247436523,0.9810855388641357,0.9835526347160339
4,16.0,14.0,4678.0,4676.0,0.997016191482544,0.9999485611915588,0.9968278408050537,0.009287279099225998,0.01,0.9936719536781311,0.9966379404067993,0.9970149397850037,0.9965899586677551,0.9970439076423645,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9967730641365051,0.9823470711708069,0.05920344218611717,0.9646798372268677,0.982714831829071,0.9819227457046509,0.9827302694320679,0.9819079041481018
5,10.0,12.0,4680.0,4682.0,0.9978687167167664,0.9997411370277405,0.9976789951324463,0.00847602728754282,0.01,0.9953580498695374,0.9978885054588318,0.9974435567855835,0.9978687167167664,0.9974662065505981,18.0,19.0,1197.0,1198.0,0.984375,0.9981054663658142,0.9847893118858337,0.046188000589609146,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
6,9.0,7.0,4685.0,4683.0,0.9982949495315552,0.9999697804450989,0.9983108043670654,0.007164315320551395,0.0009999999,0.9966281056404114,0.998106062412262,0.9985074400901794,0.9980818629264832,0.9985219836235046,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9973611831665039,0.9847569465637207,0.0499921515583992,0.9695779085159302,0.9844382405281067,0.9851852059364319,0.984375,0.9851973652839661
7,1.0,0.0,4692.0,4691.0,1.0,1.0,0.9998936057090759,0.001761239254847169,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997868537902832,1.0,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.9961776733398438,0.9860578775405884,0.05022278428077698,0.9720511436462402,0.9867768287658691,0.9852216839790344,0.9868420958518982,0.9851973652839661
8,1.0,0.0,4692.0,4691.0,1.0,1.0,0.9998936057090759,0.001712645636871457,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997868537902832,1.0,17.0,17.0,1199.0,1199.0,0.9851973652839661,0.9958047270774841,0.9860000610351562,0.05052567645907402,0.9720511436462402,0.986069917678833,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,2.0,1.0,4691.0,4690.0,0.9997868537902832,0.9999996423721313,0.9996824264526367,0.001774644828401506,0.0009999999,0.9993681907653809,0.999580979347229,0.9997868537902832,0.9995737671852112,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9961917400360107,0.9851776957511902,0.050787147134542465,0.9704063534736633,0.9852475523948669,0.9851973652839661,0.9851973652839661,0.9851973652839661
10,0.0,1.0,4691.0,4692.0,1.0,0.9999999403953552,0.9998952746391296,0.001906413002870977,9.999999e-05,0.9997904896736145,1.0,0.999786913394928,1.0,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9961992502212524,0.9855791330337524,0.050641242414712906,0.9712348580360413,0.9852728843688965,0.9860082268714905,0.9851973652839661,0.9860197305679321
11,2.0,1.0,4691.0,4690.0,0.9995737671852112,0.9999997615814209,0.9996824264526367,0.001495259115472436,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997868537902832,0.9995737671852112,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9961977005004883,0.9851776957511902,0.05083839222788811,0.9704063534736633,0.9852475523948669,0.9851973652839661,0.9851973652839661,0.9851973652839661
