epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,241.0,4559.0,4567.0,0.9527083039283752,0.9900676012039185,0.9506977200508118,0.1257437914609909,0.01,0.9014055132865906,0.9514303803443909,0.9498752355575562,0.9514583349227905,0.949791669845581,44.0,41.0,1047.0,1044.0,0.9623161554336548,0.990967333316803,0.9608535766601562,0.12078651040792465,0.9219202399253845,0.9597684144973755,0.9622119665145874,0.9595588445663452,0.9623161554336548
1,69.0,67.0,4731.0,4729.0,0.9870779514312744,0.998897910118103,0.9858105182647705,0.03783189505338669,0.01,0.9716815948486328,0.9856568574905396,0.9860300421714783,0.9856190085411072,0.9860147833824158,34.0,30.0,1058.0,1054.0,0.9724264740943909,0.990718424320221,0.9705157279968262,0.10426012426614761,0.9412029385566711,0.9689196348190308,0.9723247289657593,0.96875,0.9724264740943909
2,19.0,26.0,4772.0,4779.0,0.9960400462150574,0.9997708797454834,0.9953181743621826,0.01546532940119505,0.01,0.9906456470489502,0.996051013469696,0.9945889711380005,0.9960400462150574,0.9945833086967468,22.0,19.0,1069.0,1066.0,0.982536792755127,0.9946393966674805,0.9811181426048279,0.06838921457529068,0.9623364806175232,0.9798783659934998,0.9824884533882141,0.9797794222831726,0.982536792755127
3,11.0,14.0,4784.0,4787.0,0.9979158043861389,0.9999798536300659,0.9973914623260498,0.007530235685408115,0.01,0.9947895407676697,0.9977080225944519,0.9970839619636536,0.9977073669433594,0.9970766305923462,19.0,20.0,1068.0,1069.0,0.9834558963775635,0.9959141612052917,0.982073187828064,0.06807859241962433,0.9642030000686646,0.982593297958374,0.9816344976425171,0.982536792755127,0.9816176295280457
4,6.0,8.0,4790.0,4792.0,0.9983326196670532,0.9999873638153076,0.9985365867614746,0.005331152118742466,0.01,0.9970763921737671,0.9987465143203735,0.9983333349227905,0.9987494945526123,0.9983265995979309,20.0,18.0,1070.0,1068.0,0.982536792755127,0.9945504069328308,0.982522189617157,0.06981474161148071,0.9650874137878418,0.9816600680351257,0.9834254384040833,0.9816176295280457,0.9834558963775635
5,6.0,6.0,4792.0,4792.0,0.9985410571098328,0.9999883770942688,0.9987499713897705,0.004440446384251118,0.01,0.9975032806396484,0.9987532496452332,0.9987494945526123,0.9987494945526123,0.9987499713897705,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9942483305931091,0.9852941036224365,0.06765997409820557,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
6,1.0,1.0,4797.0,4797.0,0.9997915625572205,0.9999998211860657,0.99979168176651,0.00169650767929852,0.01,0.9995833039283752,0.99979168176651,0.9997915625572205,0.9997915625572205,0.99979168176651,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9947379231452942,0.9830284118652344,0.06964617222547531,0.9659988284111023,0.9833975434303284,0.9825528264045715,0.9834558963775635,0.982536792755127
7,2.0,2.0,4796.0,4796.0,0.9997915625572205,0.9999997019767761,0.9995833039283752,0.001475431490689516,0.01,0.9991666674613953,0.9995833039283752,0.9995831847190857,0.9995831847190857,0.9995833039283752,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9947737455368042,0.986213207244873,0.06735903024673462,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
8,4.0,4.0,4794.0,4794.0,0.9993747472763062,0.9999808669090271,0.9991666674613953,0.0037113362923264503,0.01,0.9983366131782532,0.9991699457168579,0.9991663098335266,0.9991663098335266,0.9991666674613953,17.0,19.0,1069.0,1071.0,0.9834558963775635,0.9933456778526306,0.9835054874420166,0.07718785852193832,0.9669521450996399,0.9843157529830933,0.9825688004493713,0.984375,0.982536792755127
9,1.0,3.0,4795.0,4797.0,0.9995831847190857,0.9999995231628418,0.999584972858429,0.001581780263222754,0.01,0.9991699457168579,0.99979168176651,0.9993749856948853,0.9997915625572205,0.9993749856948853,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.995496392250061,0.9816174507141113,0.07152161002159119,0.9632485508918762,0.9816308617591858,0.9816176295280457,0.9816176295280457,0.9816176295280457
10,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0008252038969658315,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.984375,0.9947484135627747,0.9834553003311157,0.07010877132415771,0.9669386744499207,0.983482837677002,0.9834558963775635,0.9834558963775635,0.9834558963775635
11,0.0,1.0,4797.0,4798.0,1.0,0.9999999403953552,0.9998966455459595,0.0007099095964804292,0.0009999999,0.999793291091919,1.0,0.9997916221618652,1.0,0.99979168176651,17.0,17.0,1071.0,1071.0,0.9834558963775635,0.9947611689567566,0.9843602776527405,0.07011891901493073,0.9687632322311401,0.9844169616699219,0.984375,0.984375,0.984375
12,0.0,0.0,4798.0,4798.0,1.0,0.9999999403953552,1.0,0.00042755540926009417,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9947627782821655,0.9839183688163757,0.07030543684959412,0.9678642153739929,0.9844019412994385,0.9834710955619812,0.984375,0.9834558963775635
