epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,241.0,4559.0,4570.0,0.9572916626930237,0.9902684092521667,0.9510540962219238,0.12330599129199982,0.01,0.9020362496376038,0.951987087726593,0.9499064683914185,0.9520833492279053,0.949791669845581,30.0,26.0,1126.0,1122.0,0.9782986044883728,0.9953590631484985,0.9756735563278198,0.07809921354055405,0.9514278769493103,0.9740375876426697,0.9773519039154053,0.9739583134651184,0.9774305820465088
1,58.0,65.0,4673.0,4680.0,0.9888138175010681,0.998073399066925,0.9872139692306519,0.04152766242623329,0.01,0.9744136333465576,0.9879016280174255,0.9863013625144958,0.9877585768699646,0.9864583611488342,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9977820515632629,0.9796104431152344,0.0589747279882431,0.9592335224151611,0.9791783094406128,0.980017364025116,0.9791666865348816,0.9800347089767456
2,33.0,30.0,4708.0,4705.0,0.9936681985855103,0.9996704459190369,0.993431806564331,0.02019844390451908,0.01,0.9868954420089722,0.9931568503379822,0.9936642050743103,0.9930350184440613,0.9937499761581421,19.0,19.0,1133.0,1133.0,0.984375,0.997171938419342,0.9835067391395569,0.05708826333284378,0.9670268297195435,0.9835198521614075,0.9835069179534912,0.9835069179534912,0.9835069179534912
3,17.0,18.0,4720.0,4721.0,0.9964119791984558,0.9997648000717163,0.9963564872741699,0.014096008613705635,0.01,0.9927195310592651,0.9964646697044373,0.996201753616333,0.9964119791984558,0.9962499737739563,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9966716170310974,0.9856597185134888,0.04825963079929352,0.9713733196258545,0.9852960109710693,0.9860990643501282,0.9852430820465088,0.9861111044883728
4,4.0,4.0,4734.0,4734.0,0.999366819858551,0.9999975562095642,0.9991666674613953,0.004082627594470978,0.01,0.9983366131782532,0.9991699457168579,0.9991557598114014,0.9991557598114014,0.9991666674613953,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9979323744773865,0.9861042499542236,0.046175140887498856,0.972235381603241,0.9861378073692322,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,2.0,1.0,4737.0,4736.0,0.9997889399528503,0.9999997615814209,0.9996866583824158,0.002285671653226018,0.01,0.999376654624939,0.9995865821838379,0.9997888803482056,0.9995778799057007,0.99979168176651,17.0,15.0,1137.0,1135.0,0.9861111044883728,0.998022735118866,0.9861042499542236,0.044819220900535583,0.9722355604171753,0.9852697849273682,0.9869565367698669,0.9852430820465088,0.9869791865348816
6,0.0,0.0,4738.0,4738.0,1.0,1.0,1.0,0.0011729979887604713,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.9959489703178406,0.9869722723960876,0.04891972243785858,0.9739714860916138,0.987005889415741,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,0.0,0.0,4738.0,4738.0,1.0,1.0,1.0,0.000928845489397645,0.01,1.0,1.0,1.0,1.0,1.0,14.0,18.0,1134.0,1138.0,0.9869791865348816,0.9967851042747498,0.9861582517623901,0.050274211913347244,0.972247838973999,0.98777836561203,0.9844290614128113,0.9878472089767456,0.984375
8,0.0,0.0,4738.0,4738.0,1.0,1.0,1.0,0.0007330524967983365,0.01,1.0,1.0,1.0,1.0,1.0,15.0,13.0,1139.0,1137.0,0.9878472089767456,0.9959562420845032,0.9878403544425964,0.052934955805540085,0.9757077693939209,0.987005889415741,0.9886956810951233,0.9869791865348816,0.9887152910232544
9,1.0,0.0,4738.0,4737.0,1.0,1.0,0.9998950362205505,0.0011974164517596364,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997889399528503,1.0,14.0,14.0,1138.0,1138.0,0.9887152910232544,0.9959294199943542,0.9878673553466797,0.052424460649490356,0.9757071733474731,0.987819254398346,0.9878472089767456,0.9878472089767456,0.9878472089767456
10,136.0,134.0,4604.0,4602.0,0.9727733135223389,0.9947142601013184,0.9654037356376648,0.08419433236122131,0.01,0.9308952689170837,0.9652928709983826,0.9717060923576355,0.9712958931922913,0.965624988079071,115.0,19.0,1133.0,1037.0,0.9548611044883728,0.9814742803573608,0.9382365345954895,0.23978294432163239,0.8878307938575745,0.9103972911834717,0.9820075631141663,0.9001736044883728,0.9835069179534912
