epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,206.0,4594.0,4580.0,0.9624999761581421,0.9906832575798035,0.9554412961006165,0.11870475858449936,0.01,0.911500871181488,0.9547460675239563,0.9569578170776367,0.9541666507720947,0.9570833444595337,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9939982295036316,0.9692074656486511,0.09491011500358582,0.9383874535560608,0.9695900678634644,0.9687771201133728,0.9696180820465088,0.96875
1,61.0,66.0,4706.0,4711.0,0.9874266386032104,0.9986628890037537,0.9867987036705017,0.03951571509242058,0.01,0.9736021757125854,0.9872960448265076,0.9861838221549988,0.987217128276825,0.9862499833106995,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.994846761226654,0.9795836210250854,0.06921515613794327,0.9592076539993286,0.9792067408561707,0.980017364025116,0.9791666865348816,0.9800347089767456
2,33.0,30.0,4742.0,4739.0,0.9937133193016052,0.9996843934059143,0.9932646751403809,0.021320505067706108,0.01,0.9865714311599731,0.9930043816566467,0.99370938539505,0.9930846691131592,0.9935879707336426,30.0,26.0,1126.0,1122.0,0.9765625,0.9938532710075378,0.9756324291229248,0.08272181451320648,0.9514535069465637,0.9741439819335938,0.9773519039154053,0.9739583134651184,0.9774305820465088
3,21.0,21.0,4751.0,4751.0,0.9955993294715881,0.9998887181282043,0.9956167340278625,0.013407952152192593,0.01,0.9912657737731934,0.9956568479537964,0.9955993294715881,0.9955993294715881,0.9956250190734863,20.0,17.0,1135.0,1132.0,0.9826388955116272,0.9962673783302307,0.9839033484458923,0.052922822535037994,0.9679011106491089,0.982732355594635,0.9852045178413391,0.9826388955116272,0.9852430820465088
4,6.0,5.0,4767.0,4766.0,0.9985331296920776,0.9999799132347107,0.998853325843811,0.006092207506299019,0.01,0.9977132081985474,0.9987564086914062,0.9989520311355591,0.9987426400184631,0.9989583492279053,25.0,23.0,1129.0,1127.0,0.9774305820465088,0.9953075051307678,0.9791111350059509,0.06875039637088776,0.9583829045295715,0.9784559607505798,0.9800000190734863,0.9782986044883728,0.9800347089767456
5,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999994039535522,0.9995833039283752,0.002770606428384781,0.01,0.9991666674613953,0.9995833039283752,0.9995808601379395,0.9995808601379395,0.9995833039283752,20.0,20.0,1132.0,1132.0,0.9835069179534912,0.9958081841468811,0.9826180934906006,0.054890215396881104,0.9652900695800781,0.9826918840408325,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999998807907104,0.99979168176651,0.0013187549775466323,0.01,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9950516819953918,0.9848191142082214,0.05536407604813576,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
7,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999973773956299,0.9995833039283752,0.0019387496868148446,0.01,0.9991666674613953,0.9995833039283752,0.9995808601379395,0.9995808601379395,0.9995833039283752,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.994612991809845,0.9830694198608398,0.0666923001408577,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
8,3.0,5.0,4767.0,4769.0,0.9989522099494934,0.9999967217445374,0.9991682767868042,0.002763996599242091,0.01,0.9983366131782532,0.9993749856948853,0.9989526867866516,0.999371349811554,0.9989583492279053,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9943406581878662,0.9796242117881775,0.07339941710233688,0.9592074155807495,0.9799934029579163,0.9791847467422485,0.9800347089767456,0.9791666865348816
9,0.0,1.0,4771.0,4772.0,0.9997904300689697,0.9999998807907104,0.9998966455459595,0.0017551968339830637,0.01,0.999793291091919,1.0,0.9997904896736145,1.0,0.99979168176651,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9949897527694702,0.9817774295806885,0.05950912460684776,0.9635547995567322,0.981770396232605,0.9817708134651184,0.9817708134651184,0.9817708134651184
10,3.0,3.0,4769.0,4769.0,0.999371349811554,0.9999987483024597,0.9993749856948853,0.0018915003165602684,0.0009999999,0.9987532496452332,0.9993782639503479,0.999371349811554,0.999371349811554,0.9993749856948853,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9961848258972168,0.9835069179534912,0.06360641866922379,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
11,1.0,3.0,4769.0,4771.0,0.999371349811554,0.9999994039535522,0.999589741230011,0.001651425613090396,0.0009999999,0.9991727471351624,0.9997849464416504,0.9993715882301331,0.9997904300689697,0.9993749856948853,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9957509636878967,0.9839375615119934,0.06673191487789154,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
