epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,237.0,4435.0,4445.0,0.9554794430732727,0.9889916181564331,0.9506571292877197,0.12911148369312286,0.01,0.9008584022521973,0.9509285688400269,0.94938063621521,0.9514126777648926,0.9492722749710083,61.0,71.0,1209.0,1219.0,0.946093738079071,0.9861917495727539,0.9486960172653198,0.1570391207933426,0.8969570994377136,0.9519037008285522,0.9449612498283386,0.952343761920929,0.944531261920929
1,53.0,51.0,4591.0,4589.0,0.9890133738517761,0.9983451962471008,0.9888714551925659,0.037829168140888214,0.01,0.9777725338935852,0.9886853098869324,0.9890086054801941,0.9885824918746948,0.9890838861465454,39.0,48.0,1232.0,1241.0,0.965624988079071,0.9931499361991882,0.9661757349967957,0.10109951347112656,0.9320918321609497,0.9692696332931519,0.9627618193626404,0.969531238079071,0.9624999761581421
2,21.0,24.0,4618.0,4621.0,0.9956915378570557,0.9997541904449463,0.9951897263526917,0.017438389360904694,0.01,0.990389347076416,0.9955148696899414,0.9948331713676453,0.9954760670661926,0.9948630332946777,20.0,24.0,1256.0,1260.0,0.9828125238418579,0.996802568435669,0.982842743396759,0.059149861335754395,0.9656484723091125,0.9843378067016602,0.9813084006309509,0.984375,0.981249988079071
3,21.0,21.0,4621.0,4621.0,0.9952606558799744,0.9998847246170044,0.9955015778541565,0.01459304429590702,0.01,0.9910327196121216,0.9955341815948486,0.9954760670661926,0.9954760670661926,0.995505154132843,30.0,32.0,1248.0,1250.0,0.975781261920929,0.9951727986335754,0.9758051633834839,0.07948829978704453,0.9515851736068726,0.9765365719795227,0.975039005279541,0.9765625,0.9750000238418579
4,6.0,8.0,4634.0,4636.0,0.9984920024871826,0.9999861717224121,0.9985033869743347,0.0064092292450368404,0.01,0.9970101118087769,0.9987190961837769,0.9982773661613464,0.9987074732780457,0.9982876777648926,28.0,35.0,1245.0,1252.0,0.9750000238418579,0.9969635605812073,0.9754598736763,0.058362025767564774,0.9508328437805176,0.9780373573303223,0.9728049635887146,0.9781249761581421,0.97265625
5,5.0,2.0,4640.0,4637.0,0.9993537068367004,0.9999983310699463,0.9992483258247375,0.0037239626981317997,0.01,0.9985067248344421,0.9989398121833801,0.9995688796043396,0.9989228844642639,0.9995719194412231,23.0,25.0,1255.0,1257.0,0.9820312261581421,0.9952108263969421,0.9812741279602051,0.06221936270594597,0.9625234603881836,0.9820060729980469,0.9804992079734802,0.9820312261581421,0.98046875
6,6.0,8.0,4634.0,4636.0,0.9987074732780457,0.9999890923500061,0.9981273412704468,0.0047212461940944195,0.0009999999,0.9962512254714966,0.9983347058296204,0.9982773661613464,0.9987074732780457,0.9979099631309509,18.0,20.0,1260.0,1262.0,0.9867187738418579,0.9977970123291016,0.985162079334259,0.049960508942604065,0.9703361392021179,0.9859491586685181,0.9843993782997131,0.9859374761581421,0.984375
7,0.0,0.0,4642.0,4642.0,1.0,0.9999998807907104,1.0,0.0012213831068947911,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1263.0,1264.0,0.98828125,0.9977979063987732,0.9871183633804321,0.049414150416851044,0.9742366075515747,0.9874995946884155,0.9867291450500488,0.987500011920929,0.9867187738418579
8,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0011865954147651792,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1264.0,1265.0,0.98828125,0.99778813123703,0.987899661064148,0.04927322641015053,0.9757870435714722,0.9882688522338867,0.9875097870826721,0.98828125,0.987500011920929
9,2.0,0.0,4642.0,4640.0,0.9997845888137817,0.9999998807907104,0.9997842907905579,0.0015494008548557758,0.0009999999,0.9995752573013306,0.9995784759521484,1.0,0.9995691776275635,1.0,15.0,18.0,1262.0,1265.0,0.987500011920929,0.9977810978889465,0.9871305227279663,0.048718683421611786,0.9742363691329956,0.9882564544677734,0.9859703779220581,0.98828125,0.9859374761581421
10,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0010155707132071257,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,18.0,1262.0,1265.0,0.987500011920929,0.9977868795394897,0.9871305227279663,0.047990407794713974,0.9742363691329956,0.9882564544677734,0.9859703779220581,0.98828125,0.9859374761581421
11,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0010016723535954952,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,18.0,1262.0,1265.0,0.9867187738418579,0.9977889657020569,0.9871305227279663,0.04809842258691788,0.9742363691329956,0.9882564544677734,0.9859703779220581,0.98828125,0.9859374761581421
12,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0011666844366118312,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,18.0,1262.0,1265.0,0.9867187738418579,0.9977874755859375,0.9871305227279663,0.04802771657705307,0.9742363691329956,0.9882564544677734,0.9859703779220581,0.98828125,0.9859374761581421
