epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,237.0,4499.0,4502.0,0.9546030163764954,0.9883607625961304,0.9505359530448914,0.13327106833457947,0.01,0.9007306694984436,0.950217604637146,0.9499894380569458,0.9505912065505981,0.9499577879905701,91.0,92.0,1124.0,1125.0,0.9259868264198303,0.9808914661407471,0.924800455570221,0.21859848499298096,0.8495221138000488,0.9250837564468384,0.9244042634963989,0.9251644611358643,0.9243420958518982
1,59.0,59.0,4637.0,4637.0,0.9878619909286499,0.99866783618927,0.9875417351722717,0.037568628787994385,0.01,0.9751321077346802,0.9875894784927368,0.9874361157417297,0.9874361157417297,0.9875422120094299,18.0,21.0,1195.0,1198.0,0.984375,0.9942989945411682,0.9840050935745239,0.06927156448364258,0.9679578542709351,0.9851443767547607,0.9827727675437927,0.9851973652839661,0.9827302694320679
2,18.0,20.0,4676.0,4678.0,0.9959539771080017,0.9997060298919678,0.9959897994995117,0.016833752393722534,0.01,0.991989254951477,0.9962090253829956,0.9957428574562073,0.9961669445037842,0.9957770109176636,17.0,19.0,1197.0,1199.0,0.984375,0.9944158792495728,0.985210120677948,0.0660422146320343,0.9704071879386902,0.9860066771507263,0.9844006299972534,0.9860197305679321,0.984375
3,12.0,14.0,4682.0,4684.0,0.997231662273407,0.9999673962593079,0.9972550868988037,0.008919976651668549,0.01,0.9945231080055237,0.9974792003631592,0.9970200061798096,0.9974446296691895,0.9970439076423645,20.0,17.0,1199.0,1196.0,0.9851973652839661,0.9952406287193298,0.9847440123558044,0.06291859596967697,0.9695903658866882,0.9836538434028625,0.9859851598739624,0.9835526347160339,0.9860197305679321
4,10.0,8.0,4688.0,4686.0,0.9978705048561096,0.9999788403511047,0.9980963468551636,0.0067208027467131615,0.01,0.9962058067321777,0.9979014992713928,0.9982957243919373,0.9978705048561096,0.9983108043670654,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9967957735061646,0.9880529642105103,0.05346481874585152,0.976157009601593,0.9877150654792786,0.988477349281311,0.9876644611358643,0.9884868264198303
5,2.0,2.0,4694.0,4694.0,0.9997870326042175,0.9999988675117493,0.9995777010917664,0.0029426636174321175,0.01,0.9991586804389954,0.999580979347229,0.9995741248130798,0.9995741248130798,0.9995777010917664,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9937973022460938,0.9847764372825623,0.06588362157344818,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
6,5.0,6.0,4690.0,4691.0,0.9985093474388123,0.999990701675415,0.9988394975662231,0.004279043059796095,0.01,0.9976820945739746,0.9989473223686218,0.9987226128578186,0.9989352822303772,0.9987331032752991,19.0,19.0,1197.0,1197.0,0.984375,0.9917290210723877,0.984375,0.07677063345909119,0.9687626361846924,0.9843876361846924,0.984375,0.984375,0.984375
7,4.0,6.0,4690.0,4692.0,0.9993611574172974,0.999991238117218,0.9989458918571472,0.0035827013198286295,0.01,0.9978950023651123,0.9991586804389954,0.9987228512763977,0.9991481900215149,0.9987331032752991,23.0,20.0,1196.0,1193.0,0.9827302694320679,0.9947556853294373,0.9822834134101868,0.07015451043844223,0.9646563529968262,0.9811740517616272,0.9835119247436523,0.9810855388641357,0.9835526347160339
8,2.0,3.0,4693.0,4694.0,0.9991481900215149,0.9999992251396179,0.999472975730896,0.002578228246420622,0.0009999999,0.9989491105079651,0.999580979347229,0.9993612766265869,0.9995741248130798,0.9993665814399719,20.0,19.0,1197.0,1196.0,0.9827302694320679,0.9948774576187134,0.9839540719985962,0.06545059382915497,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
9,0.0,0.0,4696.0,4696.0,1.0,1.0000001192092896,1.0,0.0007699178531765938,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9953444004058838,0.9855988025665283,0.06322451680898666,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
