epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,222.0,4514.0,4505.0,0.955025315284729,0.9904062747955322,0.9517990350723267,0.12353317439556122,0.01,0.904506504535675,0.952098548412323,0.9530357718467712,0.951224684715271,0.953125,31.0,60.0,1156.0,1185.0,0.9621710777282715,0.9910827875137329,0.9630528688430786,0.11928772926330566,0.9255246520042419,0.9739245176315308,0.9518072009086609,0.9745065569877625,0.9506579041481018
1,57.0,48.0,4666.0,4657.0,0.9891811609268188,0.9985742568969727,0.9888988137245178,0.03600606694817543,0.01,0.9778630137443542,0.9880291819572449,0.9897980690002441,0.9879083633422852,0.9898648858070374,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9977421760559082,0.9856051206588745,0.0494895875453949,0.9712356925010681,0.9852222800254822,0.9860082268714905,0.9851973652839661,0.9860197305679321
2,38.0,32.0,4682.0,4676.0,0.9927874207496643,0.9991908073425293,0.992594838142395,0.024769103154540062,0.01,0.9852353930473328,0.9920217394828796,0.9932030439376831,0.9919388890266418,0.9932432174682617,34.0,35.0,1181.0,1182.0,0.9720394611358643,0.9952400326728821,0.9716375470161438,0.07928898185491562,0.943287193775177,0.9720509052276611,0.971240758895874,0.9720394611358643,0.9712170958518982
3,21.0,18.0,4696.0,4693.0,0.9961816072463989,0.9999377727508545,0.9957693815231323,0.012440823018550873,0.01,0.9915716052055359,0.9954877495765686,0.9961791634559631,0.9955452084541321,0.9960886836051941,19.0,16.0,1200.0,1197.0,0.9851973652839661,0.9958637356758118,0.9855857491493225,0.0552767775952816,0.9712481498718262,0.984450101852417,0.9868095517158508,0.984375,0.9868420958518982
4,10.0,7.0,4707.0,4704.0,0.9985150694847107,0.9999902844429016,0.9982027411460876,0.005599381867796183,0.01,0.9964185953140259,0.9979014992713928,0.9985141158103943,0.9978786706924438,0.9985219836235046,17.0,17.0,1199.0,1199.0,0.9851973652839661,0.9943187236785889,0.9860131144523621,0.06395956128835678,0.9720519185066223,0.9860450625419617,0.9860197305679321,0.9860197305679321,0.9860197305679321
5,2.0,3.0,4711.0,4712.0,0.9995757341384888,0.9999988675117493,0.999472975730896,0.002561079803854227,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993637204170227,0.9995757341384888,0.9993665814399719,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9956218004226685,0.9856181144714355,0.05875284597277641,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
6,2.0,2.0,4712.0,4712.0,0.9995757341384888,0.9999997019767761,0.9995213150978088,0.002318128477782011,0.0009999999,0.9990501403808594,0.9994745850563049,0.9995757341384888,0.9995757341384888,0.9995777010917664,18.0,18.0,1198.0,1198.0,0.984375,0.9956430196762085,0.9851971864700317,0.05803852900862694,0.9704196453094482,0.9852222800254822,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,1.0,2.0,4712.0,4713.0,0.9997878670692444,0.9999996423721313,0.9996840953826904,0.002110223053023219,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995757937431335,0.9997878670692444,0.9995777010917664,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9956139326095581,0.9851973652839661,0.060926903039216995,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
8,0.0,1.0,4713.0,4714.0,1.0,1.0,0.9998952746391296,0.0015422552824020386,0.0009999999,0.9997904896736145,1.0,0.9997879266738892,1.0,0.9997888803482056,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9956193566322327,0.9847829937934875,0.060386620461940765,0.9695786833763123,0.9843876361846924,0.9851852059364319,0.984375,0.9851973652839661
9,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0011027693981304765,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9956304430961609,0.9851844310760498,0.06023706868290901,0.9704071879386902,0.9844129681587219,0.9859967231750488,0.984375,0.9860197305679321
10,1.0,0.0,4714.0,4713.0,0.9997878670692444,0.9999997019767761,0.9998936057090759,0.0019754895474761724,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9956440329551697,0.9851844310760498,0.06057097390294075,0.9704071879386902,0.9844129681587219,0.9859967231750488,0.984375,0.9860197305679321
