epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,209.0,4527.0,4510.0,0.9567145109176636,0.9902287721633911,0.9538611173629761,0.12278987467288971,0.01,0.9083365201950073,0.9528573751449585,0.9557109475135803,0.9522804021835327,0.9558699131011963,49.0,36.0,1116.0,1103.0,0.9652777910232544,0.9923691749572754,0.9628982543945312,0.10246982425451279,0.9263346791267395,0.9579954147338867,0.9683933258056641,0.9574652910232544,0.96875
1,73.0,64.0,4666.0,4657.0,0.9856236577033997,0.9976556301116943,0.9854567050933838,0.04650355502963066,0.01,0.9710255265235901,0.9846308827400208,0.9864435791969299,0.9845665693283081,0.9864646196365356,19.0,15.0,1137.0,1133.0,0.9852430820465088,0.9983934760093689,0.9852089285850525,0.04407927393913269,0.9705121517181396,0.983600378036499,0.9869338274002075,0.9835069179534912,0.9869791865348816
2,30.0,31.0,4699.0,4700.0,0.9932346940040588,0.9998194575309753,0.993567168712616,0.01894737035036087,0.01,0.9871339797973633,0.9936649203300476,0.993447482585907,0.9936575293540955,0.9934543967247009,13.0,13.0,1139.0,1139.0,0.9895833134651184,0.9989916682243347,0.9887152910232544,0.0345928780734539,0.9774439334869385,0.9887286424636841,0.9887152910232544,0.9887152910232544,0.9887152910232544
3,8.0,10.0,4720.0,4722.0,0.9985200762748718,0.9999489784240723,0.9981012940406799,0.008338280953466892,0.01,0.9962058067321777,0.9983140826225281,0.9978867173194885,0.9983086585998535,0.9978885054588318,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9968032240867615,0.9817841649055481,0.05633854120969772,0.9635546207427979,0.9817566275596619,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,21.0,22.0,4708.0,4709.0,0.9959830641746521,0.9999151229858398,0.995465874671936,0.012348555959761143,0.01,0.9909380078315735,0.9955718517303467,0.9953498244285583,0.9955602288246155,0.9953547120094299,13.0,15.0,1137.0,1139.0,0.9861111044883728,0.9987144470214844,0.9878532886505127,0.02914886362850666,0.975773274898529,0.9887807369232178,0.9870017170906067,0.9887152910232544,0.9869791865348816
5,2.0,2.0,4728.0,4728.0,0.9997885823249817,0.999999463558197,0.9995777010917664,0.0028855788987129927,0.01,0.9991586804389954,0.999580979347229,0.9995771646499634,0.9995771646499634,0.9995777010917664,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9987438321113586,0.9908820390701294,0.032777246087789536,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
6,1.0,0.0,4730.0,4729.0,1.0,1.0,0.9998936057090759,0.0018481307197362185,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997885823249817,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9985471367835999,0.9852430820465088,0.04261176288127899,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
7,6.0,8.0,4722.0,4724.0,0.9985200762748718,0.9999895095825195,0.998526930809021,0.00503108836710453,0.01,0.9970471262931824,0.9987264275550842,0.9983093738555908,0.9987314939498901,0.9983108043670654,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9954283833503723,0.9830620884895325,0.06409092247486115,0.9661639332771301,0.9826772212982178,0.9834926128387451,0.9826388955116272,0.9835069179534912
8,4.0,4.0,4726.0,4726.0,0.9991543292999268,0.9999927878379822,0.9991554021835327,0.004173856694251299,0.01,0.9983140826225281,0.9991586804389954,0.9991543292999268,0.9991543292999268,0.9991554021835327,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9987313151359558,0.9874165654182434,0.03709392994642258,0.974833071231842,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
9,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999994039535522,0.9995777010917664,0.002034589648246765,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9991556406021118,0.9882640838623047,0.030876334756612778,0.9765687584877014,0.9878872632980347,0.9887054562568665,0.9878472089767456,0.9887152910232544
10,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999992847442627,0.9997888803482056,0.0016738631529733539,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,13.0,12.0,1140.0,1139.0,0.9895833134651184,0.9995920062065125,0.9891459345817566,0.029056264087557793,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
