epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,264.0,4600.0,4613.0,0.9475740194320679,0.985903263092041,0.9469234347343445,0.1463070958852768,0.01,0.8946433663368225,0.9490877389907837,0.9458683729171753,0.9483963847160339,0.9457237124443054,32.0,29.0,1091.0,1088.0,0.9732142686843872,0.991445004940033,0.97258061170578,0.10537655651569366,0.9455969929695129,0.971848726272583,0.9740375876426697,0.9714285731315613,0.9741071462631226
1,124.0,118.0,4738.0,4732.0,0.9752883315086365,0.9960686564445496,0.9748616218566895,0.07158715277910233,0.01,0.9499714374542236,0.9745380878448486,0.9756700992584229,0.9744645953178406,0.9755345582962036,34.0,32.0,1088.0,1086.0,0.9705356955528259,0.9929484724998474,0.9705068469047546,0.10587592422962189,0.9411239624023438,0.9697479009628296,0.971377432346344,0.9696428775787354,0.9714285731315613
2,78.0,76.0,4780.0,4778.0,0.9841433167457581,0.997487485408783,0.9841597676277161,0.04917125776410103,0.01,0.9684546589851379,0.9840919375419617,0.9843428134918213,0.9839373826980591,0.984375,23.0,23.0,1097.0,1097.0,0.9794642925262451,0.9950470328330994,0.9794642925262451,0.07252101600170135,0.9589285850524902,0.9794642925262451,0.9794642925262451,0.9794642925262451,0.9794642925262451
3,37.0,33.0,4823.0,4819.0,0.9929983615875244,0.9991136193275452,0.9927906394004822,0.022066352888941765,0.01,0.9856568574905396,0.9924656748771667,0.9931986927986145,0.9923805594444275,0.9932154417037964,33.0,34.0,1086.0,1087.0,0.9705356955528259,0.9874585270881653,0.9701027870178223,0.12891750037670135,0.9402048587799072,0.9705356955528259,0.9696699380874634,0.9705356955528259,0.9696428775787354
4,38.0,38.0,4818.0,4818.0,0.9921746253967285,0.9992738366127014,0.9921873211860657,0.023036031052470207,0.01,0.9843870401382446,0.9921995401382446,0.9921746253967285,0.9921746253967285,0.9921875,32.0,34.0,1086.0,1088.0,0.9705356955528259,0.9938109517097473,0.9706159234046936,0.10041267424821854,0.9411693215370178,0.9713621139526367,0.9696969985961914,0.9714285731315613,0.9696428775787354
5,45.0,46.0,4810.0,4811.0,0.9903212785720825,0.9993098974227905,0.9906719326972961,0.026702657341957092,0.01,0.9813647866249084,0.9907644391059875,0.9905291199684143,0.9907330870628357,0.9905427694320679,41.0,42.0,1078.0,1079.0,0.9624999761581421,0.9870502948760986,0.962986946105957,0.1720709353685379,0.925915539264679,0.9633333683013916,0.9625334739685059,0.9633928537368774,0.9624999761581421
6,22.0,23.0,4833.0,4834.0,0.9954695105552673,0.9995692372322083,0.9953768849372864,0.014772355556488037,0.0009999999,0.9907784461975098,0.9955010414123535,0.9952645897865295,0.9954695105552673,0.9952713847160339,22.0,21.0,1099.0,1098.0,0.9803571701049805,0.996755838394165,0.9807891845703125,0.06938967108726501,0.9616333246231079,0.9804096817970276,0.9812332391738892,0.9803571701049805,0.981249988079071
7,9.0,9.0,4847.0,4847.0,0.9981465935707092,0.9999489784240723,0.9981494545936584,0.007840759120881557,0.0009999999,0.996311366558075,0.9981617331504822,0.9981465935707092,0.9981465935707092,0.9981496930122375,20.0,20.0,1100.0,1100.0,0.9821428656578064,0.9967167377471924,0.9821428656578064,0.06837538629770279,0.9642857313156128,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064
8,6.0,6.0,4850.0,4850.0,0.9987643957138062,0.9999940991401672,0.9987664222717285,0.005045137833803892,0.0009999999,0.9975329041481018,0.9987664222717285,0.9987643957138062,0.9987643957138062,0.9987664222717285,20.0,19.0,1101.0,1100.0,0.9830357432365417,0.9969438910484314,0.9825748801231384,0.06752058118581772,0.9652047157287598,0.9821953773498535,0.983020544052124,0.9821428656578064,0.9830357432365417
9,3.0,2.0,4854.0,4853.0,0.9993821978569031,0.9998788833618164,0.9994826912879944,0.004914057906717062,0.0009999999,0.9989780783653259,0.9993952512741089,0.9995880722999573,0.9993821978569031,0.9995887875556946,19.0,18.0,1102.0,1101.0,0.9839285612106323,0.9969889521598816,0.9834677577018738,0.06691324710845947,0.9669904708862305,0.9830882549285889,0.9839141964912415,0.9830357432365417,0.9839285612106323
