epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,210.0,4526.0,4518.0,0.9573479890823364,0.991127610206604,0.9546710848808289,0.11713352799415588,0.01,0.9098178744316101,0.9544346928596497,0.9555837512016296,0.9539695978164673,0.9556587934494019,36.0,25.0,1191.0,1180.0,0.9761512875556946,0.9972767233848572,0.9747710824012756,0.06869328022003174,0.9499366283416748,0.9707823395729065,0.9792531132698059,0.9703947305679321,0.9794408082962036
1,59.0,60.0,4652.0,4653.0,0.9887521266937256,0.9985312819480896,0.9873659014701843,0.03960132598876953,0.01,0.9747954607009888,0.987478494644165,0.9872692823410034,0.9874787926673889,0.9873310923576355,22.0,26.0,1190.0,1194.0,0.9794408082962036,0.9957982897758484,0.9803013801574707,0.06455876678228378,0.9605507850646973,0.9818556904792786,0.9786885380744934,0.9819079041481018,0.9786184430122375
2,27.0,29.0,4683.0,4685.0,0.9942699670791626,0.9998101592063904,0.9940860867500305,0.01820945180952549,0.01,0.9881948232650757,0.994321346282959,0.9938480854034424,0.9942699670791626,0.9938766956329346,27.0,32.0,1184.0,1189.0,0.9761512875556946,0.9961515069007874,0.9757879376411438,0.07096773386001587,0.9515109062194824,0.9777308106422424,0.9737919569015503,0.9777960777282715,0.9736841917037964
3,18.0,15.0,4697.0,4694.0,0.9961799383163452,0.9999188184738159,0.9963178634643555,0.012109613977372646,0.01,0.9926624894142151,0.995972216129303,0.9968146085739136,0.9961799383163452,0.9967060685157776,28.0,36.0,1180.0,1188.0,0.9745065569877625,0.997282087802887,0.9737732410430908,0.06686028838157654,0.9474290609359741,0.9768558144569397,0.970588207244873,0.9769737124443054,0.9703947305679321
4,13.0,12.0,4700.0,4699.0,0.9972410798072815,0.9997242093086243,0.9973548650741577,0.009373370558023453,0.01,0.9947326183319092,0.9972777366638184,0.9974527955055237,0.9972410798072815,0.9974662065505981,17.0,20.0,1196.0,1199.0,0.984375,0.998691737651825,0.9848084449768066,0.04203905537724495,0.969590961933136,0.9859936237335205,0.9835931062698364,0.9860197305679321,0.9835526347160339
5,4.0,3.0,4709.0,4708.0,0.9993633031845093,0.9999988079071045,0.9992601275444031,0.0027420043479651213,0.01,0.9985235929489136,0.9991586804389954,0.9993631839752197,0.9991511106491089,0.9993665814399719,23.0,25.0,1191.0,1193.0,0.9810855388641357,0.997499406337738,0.9802886843681335,0.052964888513088226,0.960538387298584,0.9810463786125183,0.9794745445251465,0.9810855388641357,0.9794408082962036
6,3.0,4.0,4708.0,4709.0,0.9991511106491089,0.9999949336051941,0.9992617964744568,0.003319577779620886,0.01,0.9985235929489136,0.9993665814399719,0.9991512894630432,0.9993633031845093,0.9991554021835327,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9924282431602478,0.9814996123313904,0.08345415443181992,0.9630119800567627,0.9819201231002808,0.9811010956764221,0.9819079041481018,0.9810855388641357
7,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999982714653015,0.9997888803482056,0.0018509547226130962,0.01,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.9888868927955627,0.9707375764846802,0.11595091223716736,0.9416406750679016,0.9705583453178406,0.9711934328079224,0.9703947305679321,0.9712170958518982
8,3.0,3.0,4709.0,4709.0,0.9993633031845093,0.9999988675117493,0.9993665814399719,0.0021857675164937973,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993633031845093,0.9993633031845093,0.9993665814399719,28.0,30.0,1186.0,1188.0,0.9753289222717285,0.9898237586021423,0.9761576652526855,0.10263761132955551,0.9523152709007263,0.9769737124443054,0.9753694534301758,0.9769737124443054,0.9753289222717285
9,3.0,1.0,4711.0,4709.0,0.9995755553245544,0.999998927116394,0.9994477033615112,0.0020457219798117876,0.0009999999,0.9989084005355835,0.9992527365684509,0.9997876882553101,0.9993633031845093,0.9996621608734131,24.0,26.0,1190.0,1192.0,0.9802631735801697,0.9921868443489075,0.9794726371765137,0.08468621969223022,0.9588934183120728,0.9802109599113464,0.9786535501480103,0.9802631735801697,0.9786184430122375
