epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,241.0,4559.0,4562.0,0.9579166769981384,0.9897025227546692,0.950067937374115,0.1272638589143753,0.01,0.9004241824150085,0.9506624341011047,0.9498230218887329,0.9504166841506958,0.949791669845581,48.0,34.0,1118.0,1104.0,0.9661458134651184,0.9945625066757202,0.9641823172569275,0.09200508147478104,0.9289819002151489,0.95893794298172,0.9701230525970459,0.9583333134651184,0.9704861044883728
1,57.0,65.0,4689.0,4697.0,0.9884307980537415,0.9988035559654236,0.9865509867668152,0.038865309208631516,0.01,0.9730513691902161,0.9875403642654419,0.9863502979278564,0.9880101084709167,0.9853934645652771,27.0,20.0,1132.0,1125.0,0.9809027910232544,0.9979243874549866,0.9795423150062561,0.05536428838968277,0.9592597484588623,0.9767348766326904,0.9825327396392822,0.9765625,0.9826388955116272
2,24.0,26.0,4728.0,4730.0,0.9947412610054016,0.9998086094856262,0.9945156574249268,0.01776743121445179,0.01,0.9890880584716797,0.9945226311683655,0.9945332407951355,0.994951605796814,0.9945833086967468,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9983840584754944,0.9800347089767456,0.049092233180999756,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
3,22.0,26.0,4728.0,4732.0,0.9951619505882263,0.9996978044509888,0.9950047731399536,0.014069531112909317,0.01,0.9900157451629639,0.9954227805137634,0.994535505771637,0.9953722953796387,0.9945833086967468,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9982204437255859,0.9796107411384583,0.05459052696824074,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
4,6.0,7.0,4747.0,4748.0,0.9987379312515259,0.9999702572822571,0.9986466765403748,0.006008551921695471,0.01,0.9973029494285583,0.9987595677375793,0.9985278844833374,0.9987379312515259,0.9985416531562805,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.997026264667511,0.981333315372467,0.05249033123254776,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
5,6.0,3.0,4751.0,4748.0,0.9991586208343506,0.9999961256980896,0.9990600347518921,0.004155745729804039,0.0009999999,0.9981299042701721,0.9987596869468689,0.9993685483932495,0.9987379312515259,0.9993749856948853,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9982714056968689,0.9830695390701294,0.04966964200139046,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
6,1.0,2.0,4752.0,4753.0,0.9997896552085876,0.9999998211860657,0.9996883273124695,0.0023799280170351267,0.0009999999,0.999376654624939,0.99979168176651,0.9995793700218201,0.9997896552085876,0.9995833039283752,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9987495541572571,0.9839237928390503,0.04564014822244644,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
7,0.0,1.0,4753.0,4754.0,1.0,0.9999999403953552,0.9998966455459595,0.002008412964642048,0.0009999999,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9987261891365051,0.9839237928390503,0.046678222715854645,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
8,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0018668660195544362,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9987227916717529,0.9839237928390503,0.046488747000694275,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
9,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999997615814209,0.9990509152412415,0.002705545164644718,9.999999e-05,0.9981018304824829,0.9990509152412415,0.9995793104171753,0.9995793104171753,0.9990509152412415,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9987419843673706,0.9839237928390503,0.04662812873721123,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
10,0.0,2.0,4752.0,4754.0,1.0,0.9999998807907104,0.999793291091919,0.0018017911352217197,9.999999e-05,0.9995865821838379,1.0,0.9995794892311096,1.0,0.9995833039283752,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9987276792526245,0.9839237928390503,0.04677145183086395,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
