epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,239.0,4561.0,4562.0,0.9518749713897705,0.9860929250717163,0.9504777193069458,0.14358000457286835,0.01,0.9010964035987854,0.9504371881484985,0.950218677520752,0.9504166841506958,0.950208306312561,36.0,38.0,1146.0,1148.0,0.9679054021835327,0.991912841796875,0.9687730669975281,0.1038905680179596,0.9375925660133362,0.9696376919746399,0.9679595232009888,0.9695945978164673,0.9679054021835327
1,119.0,128.0,4662.0,4671.0,0.9753653407096863,0.9955883026123047,0.9743521213531494,0.07522761076688766,0.01,0.9487434029579163,0.9752377271652222,0.9733277559280396,0.9751566052436829,0.9733333587646484,17.0,18.0,1166.0,1167.0,0.9856418967247009,0.9944948554039001,0.9852323532104492,0.0682157352566719,0.9704640507698059,0.9856418967247009,0.9848101139068604,0.9856418967247009,0.9847972989082336
2,68.0,67.0,4723.0,4722.0,0.9855949878692627,0.9979823231697083,0.9859187006950378,0.04534515365958214,0.01,0.971949577331543,0.9859403371810913,0.9860095977783203,0.9858037829399109,0.9860416650772095,28.0,32.0,1152.0,1156.0,0.9738175868988037,0.995349645614624,0.9747388958930969,0.06491215527057648,0.9494202136993408,0.9762950539588928,0.9730639457702637,0.9763513803482056,0.9729729890823364
3,45.0,50.0,4740.0,4745.0,0.9897703528404236,0.9987011551856995,0.9901252388954163,0.03122384287416935,0.01,0.9802730083465576,0.990646243095398,0.9895724654197693,0.9906054139137268,0.9895833134651184,18.0,17.0,1167.0,1166.0,0.9856418967247009,0.9962763786315918,0.9852060079574585,0.06006079167127609,0.9704640507698059,0.9848470091819763,0.9856297373771667,0.9847972989082336,0.9856418967247009
4,45.0,47.0,4743.0,4745.0,0.9906054139137268,0.9995582699775696,0.9904286861419678,0.02685926854610443,0.01,0.9808813333511353,0.9906477928161621,0.9901919960975647,0.9906054139137268,0.9902083277702332,15.0,16.0,1168.0,1169.0,0.9864864945411682,0.9956099987030029,0.9869215488433838,0.056050240993499756,0.9738423228263855,0.9873310923576355,0.9864978790283203,0.9873310923576355,0.9864864945411682
5,38.0,36.0,4754.0,4752.0,0.9924843311309814,0.9989380240440369,0.9922900199890137,0.023631835356354713,0.01,0.9846419095993042,0.9921413064002991,0.9924812316894531,0.9920668005943298,0.9925000071525574,42.0,43.0,1141.0,1142.0,0.9645270109176636,0.9895703196525574,0.9641175270080566,0.12861895561218262,0.9282342195510864,0.9645270109176636,0.9637131094932556,0.9645270109176636,0.9636824131011963
6,27.0,26.0,4764.0,4763.0,0.9941545128822327,0.999866247177124,0.9944756031036377,0.015602035447955132,0.01,0.9889766573905945,0.9943994879722595,0.9945709109306335,0.9943632483482361,0.9945833086967468,20.0,20.0,1164.0,1164.0,0.9831081032752991,0.9940910339355469,0.9831081032752991,0.07364683598279953,0.9662162065505981,0.9831081032752991,0.9831081032752991,0.9831081032752991,0.9831081032752991
7,29.0,29.0,4761.0,4761.0,0.9941545128822327,0.999198317527771,0.9939573407173157,0.018659032881259918,0.01,0.9879516363143921,0.9939935207366943,0.9939457178115845,0.9939457178115845,0.9939583539962769,20.0,21.0,1163.0,1164.0,0.9822635054588318,0.9955071210861206,0.9826977849006653,0.07051675021648407,0.9654460549354553,0.9831578135490417,0.9822784662246704,0.9831081032752991,0.9822635054588318
8,11.0,11.0,4779.0,4779.0,0.9977035522460938,0.9998165965080261,0.9977079033851624,0.010093243792653084,0.0009999999,0.9954410791397095,0.9977328777313232,0.9977035522460938,0.9977035522460938,0.9977083206176758,18.0,15.0,1169.0,1166.0,0.9847972989082336,0.9950822591781616,0.985994279384613,0.05895205959677696,0.9722467660903931,0.9850346446037292,0.9872989058494568,0.9847972989082336,0.9873310923576355
9,8.0,4.0,4786.0,4782.0,0.9987474083900452,0.9999936819076538,0.998736560344696,0.005177285522222519,0.0009999999,0.9975244402885437,0.9983823895454407,0.9991642236709595,0.9983298778533936,0.9991666674613953,14.0,14.0,1170.0,1170.0,0.9881756901741028,0.9951863884925842,0.9881756901741028,0.05586123466491699,0.9763513803482056,0.9881756901741028,0.9881756901741028,0.9881756901741028,0.9881756901741028
10,3.0,3.0,4787.0,4787.0,0.9993736743927002,0.9999982714653015,0.9993749856948853,0.0028830068185925484,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993736743927002,0.9993736743927002,0.9993749856948853,15.0,15.0,1169.0,1169.0,0.9873310923576355,0.9952305555343628,0.9873310923576355,0.05515589565038681,0.974662184715271,0.9873310923576355,0.9873310923576355,0.9873310923576355,0.9873310923576355
11,9.0,8.0,4782.0,4781.0,0.9983298778533936,0.999771773815155,0.9982258081436157,0.008634005673229694,0.0009999999,0.9964644312858582,0.9981372356414795,0.9983295202255249,0.9981210827827454,0.9983333349227905,15.0,15.0,1169.0,1169.0,0.9873310923576355,0.9952025413513184,0.9873310923576355,0.05704507231712341,0.974662184715271,0.9873310923576355,0.9873310923576355,0.9873310923576355,0.9873310923576355
12,2.0,2.0,4788.0,4788.0,0.9995824694633484,0.9999957084655762,0.9995833039283752,0.0029958896338939667,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995824694633484,0.9995824694633484,0.9995833039283752,15.0,15.0,1169.0,1169.0,0.9873310923576355,0.9952145218849182,0.9873310923576355,0.06003526598215103,0.974662184715271,0.9873310923576355,0.9873310923576355,0.9873310923576355,0.9873310923576355
13,3.0,3.0,4787.0,4787.0,0.9993736743927002,0.9999966025352478,0.9993749856948853,0.00304069509729743,9.999999e-05,0.9987499713897705,0.9993749856948853,0.9993736743927002,0.9993736743927002,0.9993749856948853,15.0,15.0,1169.0,1169.0,0.9873310923576355,0.9952405691146851,0.9873310923576355,0.06042445823550224,0.974662184715271,0.9873310923576355,0.9873310923576355,0.9873310923576355,0.9873310923576355
14,1.0,1.0,4789.0,4789.0,0.9997912049293518,0.9999999403953552,0.99979168176651,0.001849411171860993,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997912049293518,0.9997912049293518,0.99979168176651,15.0,15.0,1169.0,1169.0,0.9873310923576355,0.9952337741851807,0.9873310923576355,0.059627048671245575,0.974662184715271,0.9873310923576355,0.9873310923576355,0.9873310923576355,0.9873310923576355
