epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,260.0,4604.0,4616.0,0.9520970582962036,0.9883140921592712,0.9481130838394165,0.1357324868440628,0.01,0.8957480192184448,0.9485054016113281,0.9466776251792908,0.9490131735801697,0.9465460777282715,26.0,21.0,1067.0,1062.0,0.9779411554336548,0.9947509765625,0.9783390164375305,0.07364171743392944,0.9568495750427246,0.9762725830078125,0.9806094169616699,0.9761029481887817,0.9806985259056091
1,75.0,81.0,4747.0,4753.0,0.985086977481842,0.998144805431366,0.9839869141578674,0.046498510986566544,0.01,0.9679820537567139,0.9845868349075317,0.9832437038421631,0.9844655990600586,0.9833470582962036,22.0,16.0,1072.0,1066.0,0.9834558963775635,0.9977883100509644,0.982464075088501,0.054602231830358505,0.9651278257369995,0.9799761176109314,0.9852125644683838,0.9797794222831726,0.9852941036224365
2,25.0,26.0,4802.0,4803.0,0.9954432249069214,0.9998367428779602,0.9947580099105835,0.017095759510993958,0.01,0.989547610282898,0.9948917031288147,0.9946158528327942,0.9948218464851379,0.9946545958518982,24.0,19.0,1069.0,1064.0,0.9797794222831726,0.9965296387672424,0.9801771640777588,0.06624726951122284,0.9605251550674438,0.9781100153923035,0.9824561476707458,0.9779411554336548,0.982536792755127
3,14.0,12.0,4816.0,4814.0,0.9968931078910828,0.9999411106109619,0.9973224997520447,0.009935188107192516,0.01,0.9946609139442444,0.9971375465393066,0.997513473033905,0.9971002340316772,0.9975329041481018,33.0,33.0,1055.0,1055.0,0.96875,0.9955037236213684,0.9696469306945801,0.08859071880578995,0.939364492893219,0.9697384834289551,0.9696691036224365,0.9696691036224365,0.9696691036224365
4,11.0,10.0,4818.0,4817.0,0.9979287385940552,0.9999760389328003,0.9975761771202087,0.007530775852501392,0.01,0.9951555132865906,0.9974773526191711,0.9979283213615417,0.9977216124534607,0.9976797699928284,17.0,16.0,1072.0,1071.0,0.984375,0.9949635863304138,0.98482346534729,0.06375722587108612,0.969689667224884,0.9844169616699219,0.9852805733680725,0.984375,0.9852941036224365
5,9.0,8.0,4820.0,4819.0,0.9983429908752441,0.9999849200248718,0.9982484579086304,0.0062457602471113205,0.01,0.9965064525604248,0.9981591105461121,0.9983426332473755,0.9981358647346497,0.9983552694320679,13.0,14.0,1074.0,1075.0,0.9889705777168274,0.9957583546638489,0.9876095056533813,0.04878540337085724,0.9752187132835388,0.9880505800247192,0.9871441721916199,0.9880514740943909,0.9871323704719543
6,2.0,2.0,4826.0,4826.0,0.999585747718811,0.9999995231628418,0.9995887875556946,0.001976247178390622,0.01,0.9991776347160339,0.9995887875556946,0.999585747718811,0.999585747718811,0.9995887875556946,16.0,15.0,1073.0,1072.0,0.984375,0.99568110704422,0.985757052898407,0.05681410804390907,0.9715283513069153,0.9853078126907349,0.9862005710601807,0.9852941036224365,0.986213207244873
7,1.0,0.0,4828.0,4827.0,1.0,1.0,0.9998964071273804,0.0013247799361124635,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997928738594055,1.0,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9961170554161072,0.9857354760169983,0.05532331392168999,0.9715139865875244,0.9853365421295166,0.9862005710601807,0.9852941036224365,0.986213207244873
8,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0010195928625762463,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9952084422111511,0.9857500791549683,0.061109334230422974,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
9,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0007438626489602029,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9952402114868164,0.9857500791549683,0.06171809136867523,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
10,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0005884857382625341,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9952592253684998,0.9857500791549683,0.06149670481681824,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
