epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,217.0,4519.0,4514.0,0.9586148858070374,0.9905408024787903,0.9535834789276123,0.12145262956619263,0.01,0.9074486494064331,0.9533984065055847,0.9541323184967041,0.953125,0.9541807174682617,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9958729147911072,0.9794211983680725,0.0726722776889801,0.9589060544967651,0.9786812663078308,0.9802306294441223,0.9786184430122375,0.9802631735801697
1,41.0,38.0,4672.0,4669.0,0.9912950992584229,0.9994804859161377,0.9915763139724731,0.02634330466389656,0.01,0.9832178354263306,0.9914074540138245,0.991926908493042,0.9912950992584229,0.99183189868927,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9944210648536682,0.9790454506874084,0.07832187414169312,0.9580777883529663,0.9794273376464844,0.9786359667778015,0.9794408082962036,0.9786184430122375
2,33.0,32.0,4678.0,4677.0,0.993418276309967,0.9997369647026062,0.992987334728241,0.021017683669924736,0.01,0.9860007762908936,0.992913544178009,0.9932044744491577,0.9929936528205872,0.993098795413971,25.0,24.0,1192.0,1191.0,0.9786184430122375,0.9952953457832336,0.9798675179481506,0.07473907619714737,0.9597341418266296,0.9794387817382812,0.980246901512146,0.9794408082962036,0.9802631735801697
3,25.0,20.0,4690.0,4685.0,0.9949044585227966,0.9998923540115356,0.9952481985092163,0.013904599472880363,0.01,0.9905128479003906,0.9947373867034912,0.9957491755485535,0.9946921467781067,0.9957770109176636,19.0,18.0,1198.0,1197.0,0.9835526347160339,0.9950522184371948,0.9847949147224426,0.05996689572930336,0.9696140289306641,0.9843978881835938,0.9851852059364319,0.984375,0.9851973652839661
4,2.0,2.0,4708.0,4708.0,0.9995753765106201,0.999999463558197,0.9995777010917664,0.003615383058786392,0.01,0.9991554021835327,0.9995777010917664,0.9995753765106201,0.9995753765106201,0.9995777010917664,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9967883229255676,0.9868420958518982,0.053962551057338715,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,0.0,0.0,4710.0,4710.0,1.0,1.0,1.0,0.0013403057819232345,0.01,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9963672757148743,0.9856181144714355,0.0595029778778553,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
6,1.0,0.0,4710.0,4709.0,1.0,1.0,0.9998936057090759,0.0013041677884757519,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997876882553101,1.0,20.0,18.0,1198.0,1196.0,0.984375,0.9963281750679016,0.9843487739562988,0.06348925828933716,0.9687871336936951,0.9836403727531433,0.9851729869842529,0.9835526347160339,0.9851973652839661
7,8.0,6.0,4704.0,4702.0,0.9985138177871704,0.9999936819076538,0.9985186457633972,0.003927797079086304,0.01,0.9970471262931824,0.9983205199241638,0.9987255930900574,0.9983015060424805,0.9987331032752991,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9966884851455688,0.9848084449768066,0.06408045440912247,0.9695780873298645,0.9851582050323486,0.9843878149986267,0.9851973652839661,0.984375
8,3.0,4.0,4706.0,4707.0,0.9995753765106201,0.9999901056289673,0.9992667436599731,0.003594878828153014,0.0009999999,0.9985234141349792,0.9993564486503601,0.9991509318351746,0.9993630647659302,0.9991554021835327,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9963531494140625,0.9843937754631042,0.06456343084573746,0.9687612652778625,0.9843477010726929,0.984375,0.984375,0.984375
9,2.0,1.0,4709.0,4708.0,0.9997876882553101,0.9999995231628418,0.999538004398346,0.0018906526966020465,0.0009999999,0.9990792274475098,0.9994364380836487,0.9997876286506653,0.9995753765106201,0.99964439868927,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9959802031517029,0.9856371879577637,0.06260285526514053,0.9712226390838623,0.9859675168991089,0.9852095246315002,0.9860197305679321,0.9851973652839661
