epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,242.0,4494.0,4502.0,0.9537584185600281,0.9880160093307495,0.9496732950210571,0.1364133358001709,0.01,0.8996966481208801,0.9508912563323975,0.9489881992340088,0.9505912065505981,0.9489020109176636,48.0,56.0,1160.0,1168.0,0.9572368264198303,0.9861393570899963,0.9574524760246277,0.15988974273204803,0.9145395159721375,0.9601569771766663,0.9542483687400818,0.9605262875556946,0.9539473652839661
1,69.0,59.0,4623.0,4613.0,0.9861170649528503,0.9985155463218689,0.9853326082229614,0.04062281921505928,0.01,0.9707399606704712,0.9843631386756897,0.987371563911438,0.9852626919746399,0.9864020347595215,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9979522228240967,0.9823090434074402,0.0491151325404644,0.9646563529968262,0.9827678203582764,0.9819227457046509,0.9827302694320679,0.9819079041481018
2,26.0,28.0,4654.0,4656.0,0.9948740005493164,0.9993584752082825,0.9943039417266846,0.020899876952171326,0.01,0.9886108636856079,0.9945131540298462,0.9940221905708313,0.9944468140602112,0.994087815284729,16.0,14.0,1202.0,1200.0,0.9884868264198303,0.9982200860977173,0.9876579642295837,0.044674117118120193,0.9753416180610657,0.9868674278259277,0.9884678721427917,0.9868420958518982,0.9884868264198303
3,7.0,4.0,4678.0,4675.0,0.9991456866264343,0.9999852180480957,0.9988362193107605,0.006186492275446653,0.01,0.9976854920387268,0.9985350370407104,0.9991450905799866,0.9985049366950989,0.9991554021835327,14.0,14.0,1202.0,1202.0,0.9876644611358643,0.9985165596008301,0.9884802103042603,0.04053620994091034,0.9769861102104187,0.9885121583938599,0.9884868264198303,0.9884868264198303,0.9884868264198303
4,9.0,6.0,4676.0,4673.0,0.9985049366950989,0.9999842047691345,0.9984122514724731,0.005923217628151178,0.01,0.9968408346176147,0.9981159567832947,0.9987176656723022,0.9980777502059937,0.9987331032752991,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9976078867912292,0.9864276051521301,0.04820729419589043,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
5,10.0,12.0,4670.0,4672.0,0.9978641867637634,0.9997477531433105,0.9976806640625,0.008839991874992847,0.01,0.9953579306602478,0.9978852272033691,0.9974380731582642,0.9978641867637634,0.9974662065505981,15.0,13.0,1203.0,1201.0,0.9901315569877625,0.9978798627853394,0.9884479641914368,0.04057386517524719,0.9769853353500366,0.9877530336380005,0.9892916083335876,0.9876644611358643,0.9893091917037964
6,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999996423721313,0.9997888803482056,0.0018198116449639201,0.01,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,15.0,13.0,1203.0,1201.0,0.9884868264198303,0.9962888956069946,0.9884803295135498,0.04562261328101158,0.9769863486289978,0.9876897931098938,0.9892916083335876,0.9876644611358643,0.9893091917037964
7,4.0,4.0,4678.0,4678.0,0.9991456866264343,0.9999976754188538,0.9991554021835327,0.002916566329076886,0.01,0.9983108043670654,0.9991554021835327,0.9991456866264343,0.9991456866264343,0.9991554021835327,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9954295754432678,0.9872435331344604,0.048842836171388626,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
8,0.0,4.0,4678.0,4682.0,1.0,0.9999997615814209,0.999580979347229,0.001719747786410153,0.01,0.9991618990898132,1.0,0.9991464018821716,1.0,0.9991554021835327,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9954605102539062,0.9860323071479797,0.05093510076403618,0.9720513224601746,0.9860059022903442,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,4.0,1.0,4681.0,4678.0,0.9993592500686646,0.9999992847442627,0.9994680285453796,0.00203507486730814,0.0009999999,0.9989491105079651,0.9991683959960938,0.9997862577438354,0.9991456866264343,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.995473325252533,0.9855988025665283,0.05052940547466278,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
10,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.0007994890911504626,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9954891800880432,0.9860197305679321,0.05020563676953316,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
