epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,212.0,198.0,4602.0,4588.0,0.9595833420753479,0.9904342293739319,0.9569420218467712,0.1171133816242218,0.01,0.9147718548774719,0.9566900730133057,0.958629310131073,0.9558333158493042,0.9587500095367432,54.0,40.0,1112.0,1098.0,0.9583333134651184,0.9898056387901306,0.9588162899017334,0.13755124807357788,0.9185315370559692,0.9540092945098877,0.9648506045341492,0.953125,0.9652777910232544
1,59.0,68.0,4690.0,4699.0,0.9875998497009277,0.9987546801567078,0.9862021803855896,0.039343610405921936,0.01,0.9724078178405762,0.9873130321502686,0.9857352375984192,0.9875998497009277,0.9850378632545471,25.0,28.0,1124.0,1127.0,0.9765625,0.9970868825912476,0.9770463109016418,0.06930723041296005,0.9540368318557739,0.978240966796875,0.9757575988769531,0.9782986044883728,0.9756944179534912
2,16.0,15.0,4743.0,4742.0,0.99684739112854,0.9998977184295654,0.9967733025550842,0.01360746007412672,0.01,0.9935527443885803,0.9966728687286377,0.9968467354774475,0.996637225151062,0.996874988079071,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.994446873664856,0.9817636013031006,0.0675489753484726,0.9635670781135559,0.9809415340423584,0.9826086759567261,0.9809027910232544,0.9826388955116272
3,15.0,12.0,4746.0,4743.0,0.9976881146430969,0.9997481107711792,0.9971817135810852,0.00944408867508173,0.01,0.9943859577178955,0.996897280216217,0.99747633934021,0.99684739112854,0.9975000023841858,28.0,28.0,1124.0,1124.0,0.9765625,0.9948968291282654,0.9757141470909119,0.0698886439204216,0.9514136910438538,0.975678563117981,0.9756944179534912,0.9756944179534912,0.9756944179534912
4,24.0,25.0,4733.0,4734.0,0.994955837726593,0.9993606209754944,0.9948917627334595,0.01995847187936306,0.01,0.9898028373718262,0.9950191974639893,0.9947468042373657,0.994955837726593,0.9947916865348816,18.0,19.0,1133.0,1134.0,0.9852430820465088,0.9958116412162781,0.9839575886726379,0.05618287995457649,0.9679011106491089,0.98436039686203,0.9835212230682373,0.984375,0.9835069179534912
5,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999948740005493,0.9995833039283752,0.004005486611276865,0.01,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,20.0,17.0,1135.0,1132.0,0.984375,0.9968122839927673,0.9839370250701904,0.04695741832256317,0.9679138660430908,0.9826772212982178,0.9852045178413391,0.9826388955116272,0.9852430820465088
6,6.0,6.0,4752.0,4752.0,0.9987389445304871,0.9999911785125732,0.9987467527389526,0.004787084646522999,0.01,0.9975030422210693,0.9987595677375793,0.9987389445304871,0.9987389445304871,0.9987499713897705,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9958756566047668,0.9809027910232544,0.06554311513900757,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,3.0,0.0,4758.0,4755.0,0.999579668045044,0.9999988079071045,0.9996850490570068,0.002520658541470766,0.01,0.9993798732757568,0.9993846416473389,1.0,0.9993695020675659,1.0,20.0,22.0,1130.0,1132.0,0.9809027910232544,0.9950202703475952,0.9817774295806885,0.06563746184110641,0.963568389415741,0.9826522469520569,0.9809358716011047,0.9826388955116272,0.9809027910232544
8,3.0,2.0,4756.0,4755.0,0.9993695020675659,0.9999884963035583,0.9994783401489258,0.003137997817248106,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995795488357544,0.9993695020675659,0.9995833039283752,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9957101941108704,0.9839375615119934,0.05915922671556473,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
9,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999998807907104,0.9993939399719238,0.0012348209274932742,0.0009999999,0.9987878203392029,0.9993939399719238,0.999789834022522,0.999789834022522,0.9993939399719238,18.0,18.0,1134.0,1134.0,0.984375,0.995800256729126,0.9843950271606445,0.057194940745830536,0.9687760472297668,0.98436039686203,0.984375,0.984375,0.984375
