epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,246.0,4490.0,4493.0,0.9527027010917664,0.9890549182891846,0.9483060240745544,0.13153576850891113,0.01,0.8969802856445312,0.9490322470664978,0.9480903148651123,0.9486908912658691,0.9480574131011963,40.0,56.0,1160.0,1176.0,0.9629934430122375,0.9926266670227051,0.9608618021011353,0.10790861397981644,0.9212250113487244,0.9666025042533875,0.9545454382896423,0.9671052694320679,0.9539473652839661
1,68.0,72.0,4612.0,4616.0,0.9856959581375122,0.9982998967170715,0.9852191805839539,0.04263680428266525,0.01,0.9704834222793579,0.9856864213943481,0.9846416115760803,0.9854825139045715,0.9847972989082336,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9952730536460876,0.9794596433639526,0.06968972831964493,0.9589058756828308,0.9794265627861023,0.9794408082962036,0.9794408082962036,0.9794408082962036
2,32.0,30.0,4654.0,4652.0,0.9942356944084167,0.9997432827949524,0.9925359487533569,0.020200077444314957,0.01,0.9851013422012329,0.9923573136329651,0.9935925006866455,0.9931682348251343,0.9927506446838379,26.0,24.0,1192.0,1190.0,0.9802631735801697,0.9919538497924805,0.9794082641601562,0.0771118625998497,0.9589060544967651,0.978706955909729,0.9802306294441223,0.9786184430122375,0.9802631735801697
3,13.0,14.0,4670.0,4671.0,0.9972245693206787,0.9999342560768127,0.9971503019332886,0.010505822487175465,0.01,0.9943104386329651,0.9972647428512573,0.9970117211341858,0.9972245693206787,0.9970439076423645,23.0,25.0,1191.0,1193.0,0.9810855388641357,0.9945321679115295,0.9802822470664978,0.07090666145086288,0.9605385661125183,0.9810594320297241,0.9794745445251465,0.9810855388641357,0.9794408082962036
4,5.0,7.0,4677.0,4679.0,0.9989325404167175,0.9999875426292419,0.9987347722053528,0.005455097649246454,0.01,0.9974727034568787,0.9989475607872009,0.9985061883926392,0.9989325404167175,0.9985219836235046,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.997038722038269,0.9851970672607422,0.05236077681183815,0.9704065918922424,0.9852092266082764,0.9851973652839661,0.9851973652839661,0.9851973652839661
5,8.0,9.0,4675.0,4676.0,0.9985055327415466,0.9997569918632507,0.9982060790061951,0.00770310265943408,0.01,0.9964154362678528,0.9983140826225281,0.9980790019035339,0.9982920289039612,0.998099684715271,18.0,19.0,1197.0,1198.0,0.984375,0.9976907968521118,0.9847893118858337,0.04709358140826225,0.9695913195610046,0.9852100014686584,0.9843878149986267,0.9851973652839661,0.984375
6,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0015422205906361341,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9969501495361328,0.9872564077377319,0.05155310407280922,0.9745128750801086,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
7,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.00106422312092036,0.01,1.0,1.0,1.0,1.0,1.0,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.9940895438194275,0.9860259890556335,0.060280460864305496,0.9720647931098938,0.9868547320365906,0.9852216839790344,0.9868420958518982,0.9851973652839661
8,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0007940414361655712,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9938536286354065,0.9876644611358643,0.05990214645862579,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
9,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0010332738747820258,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.995863139629364,0.9872564077377319,0.05418448522686958,0.9745128750801086,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
10,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0004185713769402355,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9962831139564514,0.9872435331344604,0.05310000851750374,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
11,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.00040456221904605627,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9962603449821472,0.9876644611358643,0.055519748479127884,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
12,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0003418215492274612,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9954678416252136,0.9872435331344604,0.05660632997751236,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
13,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.00045502115972340107,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9958621263504028,0.9868420958518982,0.056116167455911636,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
