epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,210.0,206.0,4658.0,4654.0,0.9617598652839661,0.9906670451164246,0.9570037722587585,0.11828024685382843,0.01,0.9146025776863098,0.9574031829833984,0.9576131701469421,0.9568256735801697,0.9576480388641357,42.0,31.0,1057.0,1046.0,0.9659926295280457,0.9952349662780762,0.9662003517150879,0.0828346312046051,0.9330536127090454,0.9620363712310791,0.9712163209915161,0.9613970518112183,0.9715073704719543
1,70.0,65.0,4761.0,4756.0,0.9873601198196411,0.9986539483070374,0.985194742679596,0.04019416123628616,0.01,0.9705145955085754,0.9848267436027527,0.9865173101425171,0.9854952096939087,0.9857350587844849,24.0,21.0,1067.0,1064.0,0.9806985259056091,0.9952080249786377,0.9793016910552979,0.07616959512233734,0.9586606621742249,0.9779977202415466,0.9806451797485352,0.9779411554336548,0.9806985259056091
2,41.0,49.0,4777.0,4785.0,0.991089940071106,0.9995880722999573,0.990614652633667,0.02632935903966427,0.01,0.9812414050102234,0.9915822744369507,0.9898634552955627,0.9915043711662292,0.9896255135536194,25.0,20.0,1068.0,1063.0,0.9788603186607361,0.9972307682037354,0.9792577028274536,0.05513635277748108,0.9587143063545227,0.9772170782089233,0.9815327525138855,0.9770220518112183,0.9816176295280457
3,21.0,20.0,4806.0,4805.0,0.9962701797485352,0.9999168515205383,0.9956316947937012,0.013452544808387756,0.01,0.9912923574447632,0.9954103231430054,0.995854914188385,0.9956485629081726,0.9958881735801697,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9980599284172058,0.9857500791549683,0.0372980460524559,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
4,5.0,5.0,4821.0,4821.0,0.9989639520645142,0.9999920129776001,0.9983711242675781,0.004545427393168211,0.01,0.9967421293258667,0.9983711242675781,0.9989639520645142,0.9989639520645142,0.9983711242675781,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9971686601638794,0.9866761565208435,0.04156961292028427,0.9733665585517883,0.9862269163131714,0.987120509147644,0.986213207244873,0.9871323704719543
5,7.0,7.0,4819.0,4819.0,0.9983423352241516,0.9999937415122986,0.9984145760536194,0.004259927663952112,0.01,0.9968352913856506,0.9985671639442444,0.9985495209693909,0.9985495209693909,0.9982603788375854,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9967374205589294,0.9875810146331787,0.04433341696858406,0.9751906394958496,0.9871606230735779,0.9880405068397522,0.9871323704719543,0.9880514740943909
6,1.0,0.0,4826.0,4825.0,0.9997928142547607,0.9999999403953552,0.9998964071273804,0.0017703277990221977,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997928142547607,1.0,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9967843294143677,0.986213207244873,0.049440059810876846,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
7,1.0,3.0,4823.0,4825.0,0.9995855689048767,0.9999992847442627,0.9995903968811035,0.0018292071763426065,0.01,0.9991808533668518,0.9997944235801697,0.9993786215782166,0.9997928142547607,0.9993832111358643,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9964003562927246,0.9885074496269226,0.04546103999018669,0.9770291447639465,0.9880656003952026,0.9889604449272156,0.9880514740943909,0.9889705777168274
8,3.0,3.0,4823.0,4823.0,0.9993783831596375,0.9999960660934448,0.9993832111358643,0.002399078104645014,0.01,0.9987696409225464,0.9993864297866821,0.9993783831596375,0.9993783831596375,0.9993832111358643,23.0,24.0,1064.0,1065.0,0.9788603186607361,0.9937883615493774,0.9784042239189148,0.08610986918210983,0.9568085670471191,0.9788603186607361,0.9779614210128784,0.9788603186607361,0.9779411554336548
9,0.0,0.0,4826.0,4826.0,1.0,0.9999999403953552,1.0,0.0009938771836459637,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9963628649711609,0.9866690635681152,0.04664674401283264,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
10,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0005430094315670431,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9968478083610535,0.9880514740943909,0.04884975776076317,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
11,0.0,1.0,4825.0,4826.0,1.0,0.9999999403953552,0.9998980164527893,0.0007491980213671923,0.0009999999,0.9997960329055786,1.0,0.9997928142547607,1.0,0.9997944235801697,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9959699511528015,0.9875882267951965,0.04849906638264656,0.9751908779144287,0.9871464967727661,0.9880405068397522,0.9871323704719543,0.9880514740943909
12,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0004751755332108587,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9959573149681091,0.9885073304176331,0.049535416066646576,0.9770291447639465,0.9880656003952026,0.9889604449272156,0.9880514740943909,0.9889705777168274
