epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,213.0,237.0,4563.0,4587.0,0.9568750262260437,0.9904558062553406,0.9535083770751953,0.12181700021028519,0.01,0.9064279198646545,0.9550166726112366,0.9508706331253052,0.9556249976158142,0.9506250023841858,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9970065951347351,0.9793087244033813,0.055420439690351486,0.9586602449417114,0.978902280330658,0.9797608256340027,0.9788603186607361,0.9797794222831726
1,76.0,77.0,4717.0,4718.0,0.9843554496765137,0.9985601305961609,0.9840011596679688,0.041337624192237854,0.01,0.968049943447113,0.984148383140564,0.9839416146278381,0.9841468334197998,0.983893632888794,21.0,19.0,1069.0,1067.0,0.9834558963775635,0.99828040599823,0.9816102385520935,0.048181742429733276,0.9632635712623596,0.9807409644126892,0.9825046062469482,0.9806985259056091,0.982536792755127
2,26.0,27.0,4767.0,4768.0,0.9949937462806702,0.9994862079620361,0.9944384694099426,0.019396424293518066,0.01,0.9888898730278015,0.9945529103279114,0.9943691492080688,0.9945765733718872,0.9943318963050842,20.0,23.0,1065.0,1068.0,0.9788603186607361,0.9960494041442871,0.9802709221839905,0.056352511048316956,0.960512638092041,0.9815880060195923,0.9789184331893921,0.9816176295280457,0.9788603186607361
3,10.0,9.0,4785.0,4784.0,0.9979140758514404,0.9999887347221375,0.9980199933052063,0.006710146553814411,0.01,0.9960529804229736,0.9979295134544373,0.9981222748756409,0.9979140758514404,0.9981250166893005,35.0,33.0,1055.0,1053.0,0.96875,0.991742730140686,0.9687424898147583,0.11140996962785721,0.9375273585319519,0.9678723812103271,0.969613254070282,0.9678308963775635,0.9696691036224365
4,5.0,4.0,4790.0,4789.0,0.9989570379257202,0.999998152256012,0.9990617036819458,0.003544566687196493,0.01,0.9981266260147095,0.9989615678787231,0.9991654753684998,0.9989570379257202,0.9991666674613953,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9967699646949768,0.9884927272796631,0.042409516870975494,0.9770427942276001,0.9881080389022827,0.9889604449272156,0.9880514740943909,0.9889705777168274
5,4.0,3.0,4791.0,4790.0,0.9991655945777893,0.9999975562095642,0.9992700219154358,0.002926561050117016,0.01,0.9985433220863342,0.9991699457168579,0.9993740916252136,0.9991655945777893,0.9993749856948853,17.0,19.0,1069.0,1071.0,0.984375,0.9965110421180725,0.9834982752799988,0.05787762999534607,0.966937780380249,0.9843157529830933,0.9825688004493713,0.984375,0.982536792755127
6,3.0,2.0,4792.0,4791.0,0.9993742108345032,0.9999992847442627,0.9994783401489258,0.0020470265299081802,0.01,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.9959104657173157,0.986213207244873,0.04637554660439491,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
7,3.0,5.0,4789.0,4791.0,0.9989570379257202,0.9999962449073792,0.9991699457168579,0.0033311827573925257,0.01,0.9983396530151367,0.9993749856948853,0.9989574551582336,0.9993742108345032,0.9989583492279053,13.0,15.0,1073.0,1075.0,0.9871323704719543,0.9967548847198486,0.9871464967727661,0.05425753816962242,0.9742786288261414,0.9880368709564209,0.9862385392189026,0.9880514740943909,0.986213207244873
8,5.0,6.0,4788.0,4789.0,0.9987484216690063,0.999988853931427,0.9988366961479187,0.0035672190133482218,0.0009999999,0.9976667165756226,0.9989301562309265,0.9987487196922302,0.9989570379257202,0.9987284541130066,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9968363046646118,0.9871323704719543,0.04976685345172882,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
9,0.0,0.0,4794.0,4794.0,1.0,1.0000001192092896,1.0,0.0011511369375512004,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9967957139015198,0.9875883460044861,0.05137050151824951,0.9751908779144287,0.9871464967727661,0.9880405068397522,0.9871323704719543,0.9880514740943909
