epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,237.0,4563.0,4553.0,0.9524999856948853,0.9888094663619995,0.9493513703346252,0.13352753221988678,0.01,0.8993203639984131,0.9491190314292908,0.9505219459533691,0.9485416412353516,0.9506250023841858,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9970775842666626,0.97874915599823,0.05977875739336014,0.9574975967407227,0.9782969355583191,0.9791485667228699,0.9782986044883728,0.9791666865348816
1,60.0,59.0,4697.0,4696.0,0.988435685634613,0.9979135990142822,0.9867516160011292,0.041454002261161804,0.01,0.9734710454940796,0.987008273601532,0.9875919818878174,0.9873843789100647,0.9863333106040955,49.0,46.0,1106.0,1103.0,0.9592013955116272,0.9932416677474976,0.9586402177810669,0.1130208671092987,0.9175755381584167,0.9577562808990479,0.959965169429779,0.9574652910232544,0.9600694179534912
2,24.0,26.0,4730.0,4732.0,0.9955845475196838,0.9994584321975708,0.9945562481880188,0.017962755635380745,0.01,0.989171028137207,0.9945989847183228,0.994535505771637,0.9949537515640259,0.9945833086967468,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9978871941566467,0.9809161424636841,0.053305622190237045,0.9618184566497803,0.9808886051177979,0.9809027910232544,0.9809027910232544,0.9809027910232544
3,25.0,28.0,4728.0,4731.0,0.9945332407951355,0.9998318552970886,0.9944766163825989,0.016188474372029305,0.01,0.9889758229255676,0.9948140382766724,0.9941164255142212,0.9947434663772583,0.9941666722297668,38.0,36.0,1116.0,1114.0,0.9678819179534912,0.994024395942688,0.967840850353241,0.0962502583861351,0.9357761740684509,0.967107355594635,0.9686956405639648,0.9670138955116272,0.96875
4,11.0,8.0,4748.0,4745.0,0.9978973865509033,0.9999739527702332,0.9980167746543884,0.006983743514865637,0.01,0.9960561394691467,0.9977307915687561,0.9983168244361877,0.9976871609687805,0.9983333349227905,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9961034655570984,0.986979067325592,0.0467941015958786,0.9739716649055481,0.9869925379753113,0.9869791865348816,0.9869791865348816,0.9869791865348816
5,11.0,9.0,4747.0,4745.0,0.9983178973197937,0.9999868869781494,0.9979150295257568,0.005686459597200155,0.01,0.9958397150039673,0.9977179169654846,0.998106837272644,0.9976871609687805,0.9981250166893005,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9970932602882385,0.9826453328132629,0.0538116917014122,0.9652900695800781,0.9826376438140869,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,8.0,8.0,4748.0,4748.0,0.9983178973197937,0.9998692870140076,0.9983333349227905,0.00616117287427187,0.01,0.9966699481010437,0.9983366131782532,0.9983178973197937,0.9983178973197937,0.9983333349227905,20.0,22.0,1130.0,1132.0,0.9809027910232544,0.9951239228248596,0.9818044304847717,0.06425613909959793,0.9635541439056396,0.98258376121521,0.9809358716011047,0.9826388955116272,0.9809027910232544
7,6.0,5.0,4751.0,4750.0,0.9989486932754517,0.9999914169311523,0.998853325843811,0.004016714636236429,0.01,0.9977099895477295,0.9987532496452332,0.9989484548568726,0.9987384080886841,0.9989583492279053,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9975085258483887,0.9886947274208069,0.031695447862148285,0.977443277835846,0.9887686967849731,0.9887152910232544,0.9887152910232544,0.9887152910232544
8,7.0,8.0,4748.0,4749.0,0.9987384080886841,0.9999760985374451,0.9979799389839172,0.005672113504260778,0.01,0.9959631562232971,0.9980865716934204,0.9983182549476624,0.9985281825065613,0.9978749752044678,11.0,13.0,1139.0,1141.0,0.9895833134651184,0.9973859190940857,0.9896034598350525,0.038151953369379044,0.9791796207427979,0.990423858165741,0.9887348413467407,0.9904513955116272,0.9887152910232544
9,10.0,11.0,4745.0,4746.0,0.9981076717376709,0.9999824166297913,0.9978132843971252,0.00592965679243207,0.01,0.9956331253051758,0.9979230761528015,0.9976876378059387,0.9978973865509033,0.9977083206176758,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9967960715293884,0.9856462478637695,0.049367569386959076,0.9713599681854248,0.9853098392486572,0.9860990643501282,0.9852430820465088,0.9861111044883728
