epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,241.0,4623.0,4620.0,0.9500411152839661,0.989250898361206,0.9504783749580383,0.1310187429189682,0.01,0.9003716707229614,0.9492059946060181,0.9504217505455017,0.9498355388641357,0.9504523277282715,45.0,28.0,1060.0,1043.0,0.9659926295280457,0.9952824115753174,0.966112494468689,0.07980209589004517,0.9331473708152771,0.9595413208007812,0.9738562107086182,0.9586396813392639,0.9742646813392639
1,74.0,78.0,4762.0,4766.0,0.9845041036605835,0.9985209703445435,0.9842545390129089,0.04314107075333595,0.01,0.9685466885566711,0.9848237037658691,0.9838976263999939,0.9847107529640198,0.9837170839309692,30.0,24.0,1064.0,1058.0,0.9751838445663452,0.9936659932136536,0.9750887751579285,0.0835101529955864,0.9504476189613342,0.9726901054382324,0.9778188467025757,0.9724264740943909,0.9779411554336548
2,37.0,40.0,4800.0,4803.0,0.9919421672821045,0.9994971752166748,0.9920884370803833,0.024964094161987305,0.01,0.984198808670044,0.992414653301239,0.9917406439781189,0.9923553466796875,0.9917762875556946,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.993273913860321,0.9770074486732483,0.07678235322237015,0.9540578126907349,0.9770644903182983,0.9770220518112183,0.9770220518112183,0.9770220518112183
3,13.0,17.0,4823.0,4827.0,0.9969007968902588,0.9999593496322632,0.9969209432601929,0.010044315829873085,0.01,0.9938448667526245,0.9973304271697998,0.996490478515625,0.9973140358924866,0.9965049624443054,26.0,24.0,1064.0,1062.0,0.9779411554336548,0.9955472350120544,0.9769855737686157,0.07313977926969528,0.954071044921875,0.9762014746665955,0.9779005646705627,0.9761029481887817,0.9779411554336548
4,10.0,11.0,4829.0,4830.0,0.9981405138969421,0.9999852180480957,0.9978420734405518,0.006427194457501173,0.01,0.9956905245780945,0.9979503750801086,0.9977277517318726,0.9979338645935059,0.9977384805679321,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9949453473091125,0.9811466336250305,0.06702406704425812,0.9623499512672424,0.9807537198066711,0.9816007614135742,0.9806985259056091,0.9816176295280457
5,2.0,3.0,4837.0,4838.0,0.9995867609977722,0.9999988079071045,0.9994868040084839,0.002953724004328251,0.01,0.9989736676216125,0.9995887875556946,0.9993802905082703,0.9995867609977722,0.9993832111358643,15.0,18.0,1070.0,1073.0,0.9852941036224365,0.9965993762016296,0.9848809242248535,0.05999813228845596,0.9696891903877258,0.9861403107643127,0.9835013747215271,0.986213207244873,0.9834558963775635
6,0.0,0.0,4840.0,4840.0,1.0,0.9999999403953552,1.0,0.0012624803930521011,0.01,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9960989356040955,0.9839186072349548,0.06050938740372658,0.9678511619567871,0.9843882322311401,0.9834710955619812,0.984375,0.9834558963775635
7,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.0009625962702557445,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9952021837234497,0.984375,0.0659673660993576,0.96875,0.984375,0.984375,0.984375,0.984375
8,2.0,2.0,4838.0,4838.0,0.9995867609977722,0.9999990463256836,0.9995887875556946,0.001991795375943184,0.01,0.9991776347160339,0.9995887875556946,0.9995867609977722,0.9995867609977722,0.9995887875556946,20.0,23.0,1065.0,1068.0,0.9797794222831726,0.9952333569526672,0.980263888835907,0.06677993386983871,0.9604986906051636,0.9815884828567505,0.9789184331893921,0.9816176295280457,0.9788603186607361
9,8.0,8.0,4832.0,4832.0,0.9983471035957336,0.9997698068618774,0.9983552694320679,0.005717187188565731,0.0009999999,0.9967105388641357,0.9983552694320679,0.9983471035957336,0.9983471035957336,0.9983552694320679,17.0,16.0,1072.0,1071.0,0.984375,0.9965622425079346,0.9848018884658813,0.05829950422048569,0.9696894288063049,0.9844598174095154,0.9852805733680725,0.984375,0.9852941036224365
10,1.0,1.0,4839.0,4839.0,0.9997934103012085,1.0,0.9997944235801697,0.0011747957905754447,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997934103012085,0.9997934103012085,0.9997944235801697,17.0,17.0,1071.0,1071.0,0.984375,0.9965905547142029,0.9843747615814209,0.058180879801511765,0.9687637090682983,0.9843887090682983,0.984375,0.984375,0.984375
