epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,256.0,4480.0,4506.0,0.9535472989082336,0.9898262619972229,0.9489819407463074,0.12695848941802979,0.01,0.8975974321365356,0.9510447382926941,0.9462410807609558,0.9514358043670654,0.9459459185600281,114.0,112.0,1104.0,1102.0,0.9070723652839661,0.9582541584968567,0.9069673418998718,0.35385456681251526,0.8141748309135437,0.9064854979515076,0.907742977142334,0.90625,0.9078947305679321
1,52.0,54.0,4660.0,4662.0,0.9898175597190857,0.9989079236984253,0.9885857105255127,0.03659817948937416,0.01,0.977236270904541,0.988862931728363,0.9885495901107788,0.9889690279960632,0.9883767366409302,59.0,56.0,1160.0,1157.0,0.9523026347160339,0.9770711064338684,0.9526902437210083,0.19038228690624237,0.9054682850837708,0.9515655636787415,0.9538334608078003,0.9514802694320679,0.9539473652839661
2,21.0,29.0,4685.0,4693.0,0.9951209425926208,0.9997127652168274,0.9946829080581665,0.017435764893889427,0.01,0.9893563985824585,0.9954457879066467,0.9938585162162781,0.9955452084541321,0.9938766956329346,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9977886080741882,0.9777765870094299,0.05643857270479202,0.9556041359901428,0.977846622467041,0.9777960777282715,0.9777960777282715,0.9777960777282715
3,10.0,10.0,4704.0,4704.0,0.9978786706924438,0.999962568283081,0.9978901743888855,0.007850521244108677,0.01,0.9957835078239441,0.9978916049003601,0.9978786706924438,0.9978786706924438,0.9978885054588318,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9963467121124268,0.979841947555542,0.06145653501152992,0.9597219228744507,0.9794779419898987,0.980246901512146,0.9794408082962036,0.9802631735801697
4,6.0,7.0,4707.0,4708.0,0.9985150694847107,0.9998663663864136,0.9986283779144287,0.006573578342795372,0.01,0.9972566962242126,0.9987331032752991,0.9985153675079346,0.9987272024154663,0.9985219836235046,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9945481419563293,0.9773556590080261,0.07849419862031937,0.9547752737998962,0.9770369529724121,0.9777777791023254,0.9769737124443054,0.9777960777282715
5,11.0,9.0,4705.0,4703.0,0.9980908036231995,0.9999735355377197,0.9978818893432617,0.006793229840695858,0.01,0.9957801103591919,0.997693657875061,0.9980899691581726,0.9976665377616882,0.998099684715271,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9932884573936462,0.9823349118232727,0.07714853435754776,0.9646440744400024,0.9827041625976562,0.9819227457046509,0.9827302694320679,0.9819079041481018
6,13.0,13.0,4701.0,4701.0,0.9974544048309326,0.999955952167511,0.9971410632133484,0.008594758808612823,0.01,0.9942953586578369,0.9971574544906616,0.997242271900177,0.997242271900177,0.9971444606781006,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.9953052401542664,0.9786180257797241,0.07291480898857117,0.9572482705116272,0.9786298871040344,0.9786184430122375,0.9786184430122375,0.9786184430122375
7,1.0,0.0,4714.0,4713.0,1.0,1.0,0.9998936057090759,0.0018328173318877816,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9954967498779297,0.9814674854278564,0.06399455666542053,0.9629989266395569,0.9811487793922424,0.981893002986908,0.9810855388641357,0.9819079041481018
8,0.0,1.0,4713.0,4714.0,0.9997878670692444,0.9999998807907104,0.9998952746391296,0.0012617234606295824,0.01,0.9997904896736145,1.0,0.9997879266738892,1.0,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.984375,0.9963321685791016,0.9843677878379822,0.06139969825744629,0.9687851071357727,0.984422504901886,0.984375,0.984375,0.984375
9,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0006738955853506923,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.995977520942688,0.984763503074646,0.06197364628314972,0.9695780873298645,0.9844256043434143,0.9851852059364319,0.984375,0.9851973652839661
10,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0004059592611156404,0.01,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1198.0,1196.0,0.9851973652839661,0.9952124953269958,0.9843227863311768,0.06329216808080673,0.9687724709510803,0.9836772084236145,0.9851729869842529,0.9835526347160339,0.9851973652839661
11,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0002718503528740257,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.994843602180481,0.984763503074646,0.06447190791368484,0.9695780873298645,0.9844256043434143,0.9851852059364319,0.984375,0.9851973652839661
12,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0003322971169836819,0.01,1.0,1.0,1.0,1.0,1.0,20.0,17.0,1199.0,1196.0,0.9851973652839661,0.9948341846466064,0.9847307801246643,0.06595725566148758,0.969601571559906,0.9836902618408203,0.9859851598739624,0.9835526347160339,0.9860197305679321
13,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.00034631422022357583,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,17.0,1199.0,1196.0,0.9851973652839661,0.994840681552887,0.9847307801246643,0.06606033444404602,0.969601571559906,0.9836902618408203,0.9859851598739624,0.9835526347160339,0.9860197305679321
14,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00022805984190199524,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1198.0,1196.0,0.984375,0.9948469996452332,0.9843360781669617,0.06599412858486176,0.9687616229057312,0.9836411476135254,0.9851729869842529,0.9835526347160339,0.9851973652839661
