epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,232.0,4504.0,4490.0,0.9529138803482056,0.9884004592895508,0.9493635892868042,0.13389258086681366,0.01,0.8994108438491821,0.948708713054657,0.9508682489395142,0.9480574131011963,0.9510135054588318,18.0,29.0,1187.0,1198.0,0.9827302694320679,0.997643232345581,0.9807978272438049,0.054655879735946655,0.9614511728286743,0.9850521087646484,0.9763650894165039,0.9851973652839661,0.9761512875556946
1,91.0,93.0,4591.0,4593.0,0.9816396236419678,0.997868001461029,0.9781709909439087,0.05269481614232063,0.01,0.9566585421562195,0.9783422946929932,0.9801536202430725,0.9805721640586853,0.978533148765564,18.0,21.0,1195.0,1198.0,0.9835526347160339,0.9979248046875,0.9839987754821777,0.048085957765579224,0.9679458141326904,0.9851451516151428,0.9827727675437927,0.9851973652839661,0.9827302694320679
2,30.0,30.0,4654.0,4654.0,0.9942356944084167,0.999671459197998,0.9936670660972595,0.02246279828250408,0.01,0.9873536825180054,0.9936849474906921,0.9935952425003052,0.9935952425003052,0.9936655163764954,18.0,21.0,1195.0,1198.0,0.9835526347160339,0.9964907169342041,0.9839797019958496,0.05541696026921272,0.9679464101791382,0.9851843118667603,0.9827727675437927,0.9851973652839661,0.9827302694320679
3,18.0,14.0,4670.0,4666.0,0.9963706135749817,0.9999423027038574,0.9966183304786682,0.011174122802913189,0.01,0.9932531118392944,0.9962156414985657,0.9970085620880127,0.9961571097373962,0.9970439076423645,21.0,24.0,1192.0,1195.0,0.9802631735801697,0.9941346049308777,0.9815252423286438,0.07298997789621353,0.9630244374275208,0.9827037453651428,0.9803117513656616,0.9827302694320679,0.9802631735801697
4,9.0,8.0,4676.0,4675.0,0.9980785846710205,0.9999884366989136,0.9982011318206787,0.006181861739605665,0.01,0.9964120388031006,0.9981093406677246,0.9982916712760925,0.9980785846710205,0.9983108043670654,10.0,12.0,1204.0,1206.0,0.9909539222717285,0.9967528581619263,0.9909666180610657,0.04243311658501625,0.9819203615188599,0.9917632937431335,0.9901477694511414,0.9917762875556946,0.9901315569877625
5,2.0,1.0,4683.0,4682.0,0.9995729923248291,0.9999982118606567,0.9996824264526367,0.002850602613762021,0.01,0.9993681907653809,0.999580979347229,0.9997864365577698,0.9995729923248291,0.9997888803482056,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9973117709159851,0.9897236227989197,0.04136788100004196,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
6,5.0,2.0,4682.0,4679.0,0.9993595480918884,0.9999985098838806,0.9992551803588867,0.0025233544874936342,0.01,0.9985268115997314,0.998960554599762,0.99957275390625,0.9989325404167175,0.9995777010917664,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9958872199058533,0.9872628450393677,0.049026008695364,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
7,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0013002726482227445,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9938623309135437,0.9872565269470215,0.05659011751413345,0.9745128750801086,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
8,1.0,0.0,4684.0,4683.0,0.9997864961624146,1.0,0.9998936057090759,0.0012639265041798353,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9938593506813049,0.9876644611358643,0.05605519562959671,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
9,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999999403953552,0.9997888803482056,0.0013017815072089434,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9954409003257751,0.9880916476249695,0.05359416827559471,0.9761572480201721,0.9884607195854187,0.9876745939254761,0.9884868264198303,0.9876644611358643
