epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,249.0,4551.0,4529.0,0.9545833468437195,0.9877027273178101,0.9458736181259155,0.13753825426101685,0.01,0.8918699026107788,0.9436161518096924,0.9478861689567566,0.9435416460037231,0.9481250047683716,113.0,110.0,1042.0,1039.0,0.9010416865348816,0.9563186764717102,0.9030898213386536,0.40902599692344666,0.806471586227417,0.9021943211555481,0.9042645692825317,0.9019097089767456,0.9045138955116272
1,69.0,66.0,4678.0,4675.0,0.9856660962104797,0.9982162117958069,0.9859263300895691,0.047186147421598434,0.01,0.971932590007782,0.9857036471366882,0.9860788583755493,0.985455334186554,0.9862499833106995,44.0,39.0,1113.0,1108.0,0.9635416865348816,0.9888229966163635,0.9638697504997253,0.12949086725711823,0.9279820322990417,0.9620459675788879,0.9659982323646545,0.9618055820465088,0.9661458134651184
2,55.0,56.0,4688.0,4689.0,0.9894603490829468,0.9987619519233704,0.9855177998542786,0.035888709127902985,0.01,0.9710959792137146,0.985684335231781,0.9881981015205383,0.9884064197540283,0.9854166507720947,18.0,20.0,1132.0,1134.0,0.984375,0.9954860210418701,0.9835270643234253,0.06624143570661545,0.9670268297195435,0.9843474626541138,0.9826689958572388,0.984375,0.9826388955116272
3,26.0,28.0,4716.0,4718.0,0.994308590888977,0.9996589422225952,0.9943797588348389,0.019046379253268242,0.01,0.9887656569480896,0.9945893287658691,0.9941002726554871,0.9945194125175476,0.9941666722297668,25.0,25.0,1127.0,1127.0,0.9800347089767456,0.9950802326202393,0.9783846735954285,0.07166053354740143,0.956670343875885,0.978195309638977,0.9782986044883728,0.9782986044883728,0.9782986044883728
4,16.0,13.0,4731.0,4728.0,0.9970489144325256,0.9998825192451477,0.9969750046730042,0.01170302927494049,0.01,0.9939724802970886,0.9966886639595032,0.9972579479217529,0.9966273307800293,0.9972916841506958,14.0,16.0,1136.0,1138.0,0.9878472089767456,0.9972323179244995,0.9869925379753113,0.04369975998997688,0.9739714860916138,0.9878334403038025,0.9861351847648621,0.9878472089767456,0.9861111044883728
5,43.0,49.0,4695.0,4701.0,0.9907251000404358,0.9993012547492981,0.9883816242218018,0.030388666316866875,0.01,0.9765508770942688,0.9893606305122375,0.9896842241287231,0.9909359216690063,0.9868749976158142,18.0,15.0,1137.0,1134.0,0.9852430820465088,0.9957355260848999,0.9856666922569275,0.06077329441905022,0.9713742136955261,0.9844150543212891,0.9869451522827148,0.984375,0.9869791865348816
6,18.0,19.0,4725.0,4726.0,0.9964165091514587,0.9999423623085022,0.996141791343689,0.010810796171426773,0.01,0.992302656173706,0.9962691068649292,0.9959957599639893,0.996205747127533,0.9960416555404663,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9958824515342712,0.9874097108840942,0.05323848873376846,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
7,11.0,11.0,4733.0,4733.0,0.997470498085022,0.9999760389328003,0.9977065920829773,0.007672655861824751,0.01,0.9954259991645813,0.9977209568023682,0.9976812601089478,0.9976812601089478,0.9977083206176758,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9968136548995972,0.9856871366500854,0.05388988181948662,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
8,4.0,4.0,4740.0,4740.0,0.9991568326950073,0.9999859929084778,0.9991666674613953,0.0039807893335819244,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991568326950073,0.9991568326950073,0.9991666674613953,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9963777661323547,0.9861177802085876,0.056107860058546066,0.972235381603241,0.9861106872558594,0.9861111044883728,0.9861111044883728,0.9861111044883728
9,2.0,2.0,4742.0,4742.0,0.9997891783714294,0.9999997019767761,0.9989023804664612,0.0023463075049221516,0.0009999999,0.9978021383285522,0.9995865821838379,0.9995784163475037,0.9995784163475037,0.9981250166893005,13.0,16.0,1136.0,1139.0,0.9878472089767456,0.9968761801719666,0.9874632954597473,0.052798911929130554,0.9748574495315552,0.9886455535888672,0.9861471652984619,0.9887152910232544,0.9861111044883728
