epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,235.0,4565.0,4545.0,0.9543750286102295,0.9889911413192749,0.9491685032844543,0.13197506964206696,0.01,0.898149847984314,0.9466378688812256,0.9508368372917175,0.9468749761581421,0.9510416388511658,45.0,66.0,1086.0,1107.0,0.9574652910232544,0.9843384623527527,0.9522803425788879,0.1705595850944519,0.9038821458816528,0.9602525234222412,0.9437339901924133,0.9609375,0.9427083134651184
1,49.0,62.0,4700.0,4713.0,0.9888702034950256,0.9984205365180969,0.9884592890739441,0.03824254125356674,0.01,0.9769206643104553,0.9897940158843994,0.9870157241821289,0.9897102117538452,0.9870833158493042,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9955014586448669,0.9757803678512573,0.07443686574697495,0.9514615535736084,0.9755918979644775,0.9756944179534912,0.9756944179534912,0.9756944179534912
2,28.0,27.0,4735.0,4734.0,0.9947500824928284,0.9992290735244751,0.9942716360092163,0.02224036678671837,0.01,0.9885527491569519,0.9941761493682861,0.9943289160728455,0.9941201210021973,0.9943749904632568,24.0,27.0,1125.0,1128.0,0.9791666865348816,0.9965857863426208,0.9779015779495239,0.06873336434364319,0.9557483196258545,0.9791115522384644,0.9766233563423157,0.9791666865348816,0.9765625
3,22.0,19.0,4743.0,4740.0,0.9960100650787354,0.9999173879623413,0.9957315325737,0.012595183216035366,0.01,0.9914662837982178,0.9954196214675903,0.9960075616836548,0.9953801035881042,0.9960416555404663,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.996354341506958,0.9852430820465088,0.056946296244859695,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
4,3.0,4.0,4758.0,4759.0,0.9995800256729126,0.9999969601631165,0.9992716312408447,0.003956895787268877,0.01,0.9985464215278625,0.9993782639503479,0.9991601705551147,0.9993700385093689,0.9991666674613953,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9977107644081116,0.9813804626464844,0.05518612265586853,0.962692379951477,0.9817015528678894,0.980919361114502,0.9817708134651184,0.9809027910232544
5,1.0,0.0,4762.0,4761.0,0.9997900128364563,0.9999998211860657,0.9998950362205505,0.0020643328316509724,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9964907765388489,0.985666811466217,0.05869573354721069,0.9713606238365173,0.9852697849273682,0.9860990643501282,0.9852430820465088,0.9861111044883728
6,2.0,2.0,4760.0,4760.0,0.9997900128364563,0.9999997019767761,0.9995833039283752,0.0018825831357389688,0.01,0.9991699457168579,0.9995865821838379,0.9995800256729126,0.9995800256729126,0.9995833039283752,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9971920847892761,0.9848055243492126,0.05069941282272339,0.9696381092071533,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
7,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0009380061528645456,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,18.0,1134.0,1137.0,0.9852430820465088,0.9967861175537109,0.9856936931610107,0.05186665058135986,0.9713871479034424,0.9869791865348816,0.984415590763092,0.9869791865348816,0.984375
8,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.99979168176651,0.0013670967891812325,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,14.0,16.0,1136.0,1138.0,0.9878472089767456,0.9967891573905945,0.987019419670105,0.051766447722911835,0.9739706516265869,0.98777836561203,0.9861351847648621,0.9878472089767456,0.9861111044883728
9,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0007111746817827225,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9878472089767456,0.9968007802963257,0.987019419670105,0.052061066031455994,0.9739706516265869,0.98777836561203,0.9861351847648621,0.9878472089767456,0.9861111044883728
10,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0009731578757055104,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9968054294586182,0.9852833151817322,0.05185634270310402,0.9705117344856262,0.9860556125640869,0.984402060508728,0.9861111044883728,0.984375
11,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0008452485199086368,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9968132972717285,0.9861447215080261,0.051890529692173004,0.9722347259521484,0.9869240522384644,0.9852686524391174,0.9869791865348816,0.9852430820465088
12,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0005647945217788219,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,18.0,1134.0,1137.0,0.9852430820465088,0.9963960647583008,0.9857207536697388,0.05202437937259674,0.9713864922523499,0.9869236350059509,0.984415590763092,0.9869791865348816,0.984375
13,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0007379847229458392,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9968141317367554,0.9861447215080261,0.051953770220279694,0.9722347259521484,0.9869240522384644,0.9852686524391174,0.9869791865348816,0.9852430820465088
