epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,241.0,4543.0,4555.0,0.9546404480934143,0.9865425229072571,0.9509969353675842,0.14050813019275665,0.01,0.9023563861846924,0.952387273311615,0.949749767780304,0.9521321058273315,0.9496237635612488,26.0,25.0,1191.0,1190.0,0.9802631735801697,0.9985304474830627,0.9790155291557312,0.051653534173965454,0.9581317901611328,0.978715181350708,0.9794238805770874,0.9786184430122375,0.9794408082962036
1,105.0,105.0,4665.0,4665.0,0.9779874086380005,0.9950557947158813,0.9765839576721191,0.07240013778209686,0.01,0.9533023834228516,0.9767140746116638,0.9779874086380005,0.9779874086380005,0.9765886068344116,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9964761734008789,0.9728618264198303,0.07936777919530869,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
2,74.0,73.0,4697.0,4696.0,0.9840670824050903,0.9979233145713806,0.9846301674842834,0.047750722616910934,0.01,0.9693729877471924,0.9846364855766296,0.9846928119659424,0.9844864010810852,0.9847407937049866,37.0,34.0,1182.0,1179.0,0.9720394611358643,0.9961190819740295,0.9707660675048828,0.08162791281938553,0.9416843056678772,0.9697175025939941,0.9719703197479248,0.9695723652839661,0.9720394611358643
3,54.0,56.0,4714.0,4716.0,0.9884696006774902,0.9982470870018005,0.9885273575782776,0.034713540226221085,0.01,0.9770633578300476,0.9887194037437439,0.9882648587226868,0.9886792302131653,0.9882943034172058,24.0,22.0,1194.0,1192.0,0.9819079041481018,0.997241735458374,0.9810590147972107,0.05836860090494156,0.9622194170951843,0.9803599119186401,0.9818781018257141,0.9802631735801697,0.9819079041481018
4,30.0,33.0,4737.0,4740.0,0.9932913780212402,0.9994864463806152,0.9934313893318176,0.021484486758708954,0.01,0.9868486523628235,0.993715226650238,0.9930860996246338,0.9937106966972351,0.9931020140647888,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9946868419647217,0.9835526347160339,0.065010666847229,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,35.0,38.0,4732.0,4735.0,0.99245285987854,0.9996408820152283,0.990683376789093,0.02312294766306877,0.01,0.9801170229911804,0.9895607233047485,0.9920385479927063,0.9926624894142151,0.989130437374115,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9971051812171936,0.9773443341255188,0.07064662128686905,0.9548389911651611,0.9771188497543335,0.9777777791023254,0.9769737124443054,0.9777960777282715
6,80.0,85.0,4685.0,4690.0,0.9832285046577454,0.9973492622375488,0.9813429117202759,0.05446913465857506,0.01,0.9627036452293396,0.9818230271339417,0.98219895362854,0.9832285046577454,0.9807692170143127,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.996827244758606,0.9851973652839661,0.04629424214363098,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,143.0,143.0,4627.0,4627.0,0.9698113203048706,0.9944246411323547,0.9686533212661743,0.08760473877191544,0.01,0.9374138712882996,0.968744695186615,0.9700209498405457,0.9700209498405457,0.9686455130577087,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9967988729476929,0.9831016659736633,0.05540391802787781,0.9663037657737732,0.9828270077705383,0.9835391044616699,0.9827302694320679,0.9835526347160339
8,72.0,74.0,4696.0,4698.0,0.9846960306167603,0.9971863031387329,0.9832826852798462,0.04936911538243294,0.01,0.9666149020195007,0.9835341572761536,0.9844928979873657,0.9849056601524353,0.983068585395813,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9979047179222107,0.9819079041481018,0.05038788169622421,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,40.0,41.0,4729.0,4730.0,0.9916142821311951,0.9980144500732422,0.9900738000869751,0.034561317414045334,0.01,0.9801727533340454,0.9902001619338989,0.9914064407348633,0.9916142821311951,0.9899665713310242,18.0,21.0,1195.0,1198.0,0.984375,0.9977611899375916,0.9840246438980103,0.049748215824365616,0.9680428504943848,0.9851973652839661,0.9827727675437927,0.9851973652839661,0.9827302694320679
10,31.0,39.0,4731.0,4739.0,0.9926624894142151,0.9994503259658813,0.9912521839141846,0.023112762719392776,0.0009999999,0.9825021028518677,0.9920551180839539,0.9918375611305237,0.9935010671615601,0.9903846383094788,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9985166788101196,0.9851973652839661,0.03520653769373894,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
11,19.0,21.0,4749.0,4751.0,0.996016800403595,0.999101459980011,0.9943625330924988,0.018516510725021362,0.0009999999,0.9887246489524841,0.9945651888847351,0.9955993294715881,0.996016800403595,0.9941471815109253,12.0,14.0,1202.0,1204.0,0.9893091917037964,0.9991940855979919,0.9893590211868286,0.03508644178509712,0.9786635041236877,0.9900767803192139,0.9885057210922241,0.9901315569877625,0.9884868264198303
12,14.0,13.0,4757.0,4756.0,0.99727463722229,0.9996653199195862,0.9957115054130554,0.013658927753567696,0.0009999999,0.9914358854293823,0.9956226348876953,0.9972740411758423,0.997065007686615,0.9958193898200989,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9982937574386597,0.9884868264198303,0.036369819194078445,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
13,18.0,20.0,4750.0,4752.0,0.996016800403595,0.9994667768478394,0.994571328163147,0.015933165326714516,0.0009999999,0.9891550540924072,0.9947865009307861,0.9958088994026184,0.99622642993927,0.9943562150001526,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9984334111213684,0.9889104962348938,0.03553268313407898,0.9778201580047607,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
14,11.0,11.0,4759.0,4759.0,0.9976938962936401,0.9995818138122559,0.9962372779846191,0.015238665975630283,0.0009999999,0.9924871921539307,0.9962497353553772,0.9976938962936401,0.9976938962936401,0.9962374567985535,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9977588653564453,0.9868420958518982,0.037249401211738586,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
15,10.0,9.0,4761.0,4760.0,0.998113214969635,0.9997919797897339,0.9965476393699646,0.01139115635305643,9.999999e-05,0.9931081533432007,0.9964587092399597,0.9981127977371216,0.99790358543396,0.9966555237770081,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9976986646652222,0.9868420958518982,0.03642446920275688,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
16,6.0,8.0,4762.0,4764.0,0.9983228445053101,0.9999701976776123,0.9970799088478088,0.010229850187897682,9.999999e-05,0.9941594004631042,0.9972826242446899,0.9983235597610474,0.9987421631813049,0.9968645572662354,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9976759552955627,0.9876644611358643,0.036682091653347015,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
