epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,216.0,216.0,4520.0,4520.0,0.9573479890823364,0.9903016686439514,0.9549016356468201,0.1205250471830368,0.01,0.9089164733886719,0.9533935785293579,0.9543918967247009,0.9543918967247009,0.9543918967247009,55.0,50.0,1166.0,1161.0,0.9572368264198303,0.9806009531021118,0.9567381143569946,0.2246880978345871,0.9136807322502136,0.9549720883369446,0.9587118029594421,0.9547697305679321,0.9588815569877625
1,53.0,62.0,4656.0,4665.0,0.9883425235748291,0.9989497065544128,0.9877657294273376,0.03776301443576813,0.01,0.97551429271698,0.9887086749076843,0.9868838787078857,0.9887664318084717,0.9867435097694397,34.0,30.0,1186.0,1182.0,0.9736841917037964,0.9913405776023865,0.973625659942627,0.11420196294784546,0.9474049806594849,0.9721912741661072,0.9752475023269653,0.9720394611358643,0.9753289222717285
2,22.0,23.0,4695.0,4696.0,0.9953370094299316,0.9998784065246582,0.9952532649040222,0.015145431272685528,0.01,0.9905127286911011,0.9953609108924866,0.9951260685920715,0.9953370094299316,0.9951435923576355,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9951250553131104,0.9773812294006348,0.09095966070890427,0.9548003673553467,0.9778332114219666,0.9769926071166992,0.9777960777282715,0.9769737124443054
3,12.0,11.0,4707.0,4706.0,0.9978804588317871,0.9999523758888245,0.9975726008415222,0.009166112169623375,0.01,0.9951550364494324,0.9974759221076965,0.9976680278778076,0.9974565505981445,0.9976773858070374,30.0,28.0,1188.0,1186.0,0.9769737124443054,0.9934541583061218,0.9761378765106201,0.0860680565237999,0.9523387551307678,0.975390613079071,0.9769357442855835,0.9753289222717285,0.9769737124443054
4,3.0,1.0,4717.0,4715.0,0.9993641376495361,0.9999992847442627,0.9995760321617126,0.0027073798701167107,0.01,0.9991586804389954,0.9993730783462524,0.9997879266738892,0.9993641376495361,0.9997888803482056,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9953153133392334,0.9790196418762207,0.07979145646095276,0.958077609539032,0.978655993938446,0.9794238805770874,0.9786184430122375,0.9794408082962036
5,7.0,6.0,4712.0,4711.0,0.9987282752990723,0.9998725652694702,0.9986250400543213,0.005922101903706789,0.01,0.9972631335258484,0.9985349774360657,0.9987279772758484,0.998516321182251,0.9987331032752991,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9953771829605103,0.9765520691871643,0.07989189028739929,0.9531672596931458,0.9762133359909058,0.9769547581672668,0.9761512875556946,0.9769737124443054
6,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.999999463558197,0.9997888803482056,0.002497398527339101,0.01,0.999580979347229,0.9997921586036682,0.9997880458831787,0.9997880458831787,0.9997888803482056,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9940915703773499,0.9774130582809448,0.08486785739660263,0.9547991752624512,0.9777683615684509,0.9769926071166992,0.9777960777282715,0.9769737124443054
7,1.0,2.0,4716.0,4717.0,0.9997880458831787,0.9999994039535522,0.9996840953826904,0.0017388963606208563,0.01,0.9993681907653809,0.9997888803482056,0.999576210975647,0.9997880458831787,0.9995777010917664,28.0,26.0,1190.0,1188.0,0.9794408082962036,0.9960535764694214,0.9777889251708984,0.07379279285669327,0.9556282162666321,0.9770219922065735,0.9785832166671753,0.9769737124443054,0.9786184430122375
8,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0009175509330816567,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,22.0,1194.0,1191.0,0.9802631735801697,0.9956917762756348,0.9806254506111145,0.07328671216964722,0.9613911509513855,0.9795787930488586,0.9818631410598755,0.9794408082962036,0.9819079041481018
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0009880292927846313,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,20.0,1196.0,1192.0,0.9827302694320679,0.9961289167404175,0.9818688631057739,0.07337722182273865,0.9638523459434509,0.9803758859634399,0.9834983348846436,0.9802631735801697,0.9835526347160339
