epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,223.0,4513.0,4504.0,0.9575591087341309,0.9892767071723938,0.9521247148513794,0.12670572102069855,0.01,0.9040777087211609,0.9508161544799805,0.9528241753578186,0.9510135054588318,0.9529138803482056,41.0,47.0,1169.0,1175.0,0.9638158082962036,0.9922816157341003,0.9639428853988647,0.10863707214593887,0.9276900291442871,0.9660855531692505,0.9615384340286255,0.9662829041481018,0.9613487124443054
1,53.0,48.0,4674.0,4669.0,0.9891995191574097,0.998870849609375,0.9892107844352722,0.03191637620329857,0.01,0.9784897565841675,0.9887577891349792,0.9898240566253662,0.9887759685516357,0.989746630191803,96.0,93.0,1123.0,1120.0,0.921875,0.9718010425567627,0.922191321849823,0.25136902928352356,0.8446236848831177,0.9212895631790161,0.9233306050300598,0.9210526347160339,0.9235197305679321
2,25.0,24.0,4698.0,4697.0,0.9955527186393738,0.9998864531517029,0.994701087474823,0.014343945309519768,0.01,0.9894380569458008,0.9946385025978088,0.9949163198471069,0.9947056174278259,0.9948141574859619,27.0,29.0,1187.0,1189.0,0.9777960777282715,0.9945470094680786,0.9769863486289978,0.07527626305818558,0.9539598226547241,0.9777830243110657,0.976190447807312,0.9777960777282715,0.9761512875556946
3,6.0,4.0,4718.0,4716.0,0.9987293481826782,0.9999828338623047,0.9989409446716309,0.006089618895202875,0.01,0.9978950023651123,0.9987460970878601,0.9991525411605835,0.9987293481826782,0.9991554021835327,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9954976439476013,0.9769273996353149,0.06886864453554153,0.9539812803268433,0.9770971536636353,0.9769737124443054,0.9769737124443054,0.9769737124443054
4,3.0,2.0,4720.0,4719.0,0.9993646740913391,0.9999983310699463,0.9994713068008423,0.0034395086113363504,0.01,0.9989458918571472,0.9993698596954346,0.9995763897895813,0.9993646740913391,0.9995777010917664,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9947627782821655,0.9802759289741516,0.0702323466539383,0.9605387449264526,0.9810724854469299,0.9794745445251465,0.9810855388641357,0.9794408082962036
5,5.0,3.0,4719.0,4717.0,0.9991528987884521,0.9999985694885254,0.999153733253479,0.0029802946373820305,0.01,0.9983140826225281,0.9989507794380188,0.99936443567276,0.9989411234855652,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9943374991416931,0.9835526347160339,0.06371805816888809,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008092363132163882,0.01,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9944513440132141,0.9852291941642761,0.05975579470396042,0.9704065918922424,0.9859675168991089,0.9844006299972534,0.9860197305679321,0.984375
7,7.0,10.0,4712.0,4715.0,0.9980940222740173,0.9999932050704956,0.9981775879859924,0.003976171836256981,0.01,0.9963605999946594,0.9984681606292725,0.9978836178779602,0.9985175728797913,0.9978885054588318,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9929404854774475,0.9769864082336426,0.0814095288515091,0.9539598226547241,0.9777830243110657,0.976190447807312,0.9777960777282715,0.9761512875556946
8,8.0,10.0,4712.0,4714.0,0.9983057975769043,0.9999858140945435,0.9980437755584717,0.0053340899758040905,0.01,0.9960875511169434,0.9982516169548035,0.997883141040802,0.9983057975769043,0.9978293180465698,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9954191446304321,0.9852035641670227,0.06722971051931381,0.9704067707061768,0.985196590423584,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,2.0,1.0,4721.0,4720.0,0.9995764493942261,0.9999992251396179,0.9996824264526367,0.002085515996441245,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9940896034240723,0.9831445813179016,0.07517269998788834,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
10,4.0,5.0,4717.0,4718.0,0.9989411234855652,0.9999938011169434,0.9989914894104004,0.0034343814477324486,0.0009999999,0.9979830384254456,0.9990962147712708,0.9989413619041443,0.9991528987884521,0.9988850951194763,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.995123028755188,0.9827557802200317,0.06331059336662292,0.9654725790023804,0.9835134744644165,0.9819375872612,0.9835526347160339,0.9819079041481018
11,3.0,2.0,4720.0,4719.0,0.9995764493942261,0.9999994039535522,0.9994696378707886,0.0015147796366363764,0.0009999999,0.9989458322525024,0.9993730783462524,0.9995763897895813,0.9993646740913391,0.9995777010917664,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.995185375213623,0.9835652709007263,0.06155650317668915,0.9671174883842468,0.9835391640663147,0.9835526347160339,0.9835526347160339,0.9835526347160339
