epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,255.0,4609.0,4618.0,0.9518914222717285,0.9895702600479126,0.9486491680145264,0.1275639533996582,0.01,0.8972037434577942,0.9492908120155334,0.9476708173751831,0.9494243264198303,0.9475740194320679,44.0,23.0,1065.0,1044.0,0.96875,0.9935588240623474,0.9688488245010376,0.09710777550935745,0.938679039478302,0.9605212211608887,0.9784442186355591,0.9595588445663452,0.9788603186607361
1,62.0,61.0,4755.0,4754.0,0.9873338937759399,0.9987576603889465,0.9873438477516174,0.037947654724121094,0.01,0.9747353792190552,0.987300455570221,0.9873312711715698,0.9871262311935425,0.9874588847160339,26.0,20.0,1068.0,1062.0,0.9806985259056091,0.9958175420761108,0.9787876009941101,0.0649963989853859,0.9577748775482178,0.976299524307251,0.9815157055854797,0.9761029481887817,0.9816176295280457
2,26.0,28.0,4788.0,4790.0,0.9950166344642639,0.9998759031295776,0.9944568276405334,0.01627601683139801,0.01,0.9889228343963623,0.994663655757904,0.9941884875297546,0.994601309299469,0.9942434430122375,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9968202114105225,0.9834628105163574,0.047802455723285675,0.9669252038002014,0.9834550023078918,0.9834558963775635,0.9834558963775635,0.9834558963775635
3,12.0,9.0,4807.0,4804.0,0.9981312155723572,0.9999739527702332,0.997842013835907,0.0075597986578941345,0.01,0.9956998229026794,0.9975485801696777,0.9981300830841064,0.9975082874298096,0.9981496930122375,19.0,19.0,1069.0,1069.0,0.9806985259056091,0.9980358481407166,0.9825363159179688,0.04891998693346977,0.965100884437561,0.9825641512870789,0.982536792755127,0.982536792755127,0.982536792755127
4,9.0,12.0,4804.0,4807.0,0.9981312155723572,0.9999426603317261,0.9975501894950867,0.008588002994656563,0.01,0.9950929880142212,0.9981431365013123,0.9975098371505737,0.9981312155723572,0.9969161152839661,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9955036044120789,0.9852864742279053,0.05972245708107948,0.9706158638000488,0.9853360652923584,0.9852941036224365,0.9852941036224365,0.9852941036224365
5,3.0,2.0,4814.0,4813.0,0.9995847344398499,0.9999920129776001,0.999485194683075,0.003943211864680052,0.01,0.9989736676216125,0.9993864297866821,0.9995846152305603,0.9993770718574524,0.9995887875556946,19.0,17.0,1071.0,1069.0,0.984375,0.9958707094192505,0.9834485650062561,0.0585411936044693,0.9669259190559387,0.9825650453567505,0.9843462109565735,0.982536792755127,0.984375
6,2.0,1.0,4815.0,4814.0,0.9997923374176025,0.9999994039535522,0.99969083070755,0.0023874021135270596,0.01,0.9993848204612732,0.9995920062065125,0.9997923374176025,0.9995847344398499,0.9997944235801697,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9967818260192871,0.982536792755127,0.055395785719156265,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
7,3.0,6.0,4810.0,4813.0,0.9991694092750549,0.9999983310699463,0.9990772604942322,0.0026811964344233274,0.01,0.9981544017791748,0.9993832111358643,0.9987549185752869,0.9993770718574524,0.9987664222717285,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9963125586509705,0.9816316962242126,0.05616912990808487,0.9632485508918762,0.9816021919250488,0.9816176295280457,0.9816176295280457,0.9816176295280457
8,0.0,0.0,4816.0,4816.0,1.0,1.0,1.0,0.0012664507376030087,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1068.0,1070.0,0.9816176295280457,0.9963868856430054,0.9825864434242249,0.05618443712592125,0.9650999903678894,0.9833820462226868,0.9816513657569885,0.9834558963775635,0.9816176295280457
9,0.0,0.0,4816.0,4816.0,1.0,1.0,1.0,0.0008838943322189152,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.99642413854599,0.9843890070915222,0.05551822483539581,0.9687632322311401,0.9843595027923584,0.984375,0.984375,0.984375
