epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,218.0,4518.0,4501.0,0.9579814076423645,0.9901721477508545,0.9518036842346191,0.1243998259305954,0.01,0.90459805727005,0.9513283967971802,0.9538037776947021,0.9503800868988037,0.9539695978164673,20.0,22.0,1194.0,1196.0,0.9819079041481018,0.9951242804527283,0.9827427864074707,0.06668641418218613,0.9654852151870728,0.9835518002510071,0.9819375872612,0.9835526347160339,0.9819079041481018
1,138.0,153.0,4521.0,4536.0,0.9709028601646423,0.9947533011436462,0.9628049731254578,0.08524317294359207,0.01,0.9255687594413757,0.9642709493637085,0.9673704504966736,0.9704749584197998,0.9611486196517944,109.0,26.0,1190.0,1107.0,0.9506579041481018,0.9827622771263123,0.9421888589859009,0.19481311738491058,0.8913534879684448,0.9169329404830933,0.9770520925521851,0.9103618264198303,0.9786184430122375
2,73.0,63.0,4611.0,4601.0,0.9856653809547424,0.998708188533783,0.9856330156326294,0.04060378298163414,0.01,0.971337080001831,0.9846555590629578,0.9864922761917114,0.9843816757202148,0.9866976141929626,26.0,22.0,1194.0,1190.0,0.9794408082962036,0.9947550296783447,0.980211079120636,0.077035091817379,0.9605620503425598,0.9787560701370239,0.9818481802940369,0.9786184430122375,0.9819079041481018
3,31.0,33.0,4641.0,4643.0,0.9940094351768494,0.9990323185920715,0.9932432174682617,0.02408619038760662,0.01,0.9865027666091919,0.9934706687927246,0.9929426908493042,0.9933675527572632,0.9930320978164673,31.0,29.0,1187.0,1185.0,0.9745065569877625,0.9933737516403198,0.9753093719482422,0.0848240852355957,0.9506701231002808,0.9745571613311768,0.9761120080947876,0.9745065569877625,0.9761512875556946
4,40.0,33.0,4641.0,4634.0,0.9922978281974792,0.9989526867866516,0.9857381582260132,0.028208114206790924,0.0009999999,0.9715191721916199,0.9850504994392395,0.9929291009902954,0.9914420247077942,0.9864864945411682,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9971515536308289,0.9827234148979187,0.05678875744342804,0.9654847979545593,0.9827674031257629,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,11.0,14.0,4660.0,4663.0,0.9974325895309448,0.9998282194137573,0.9973647594451904,0.01072933804243803,0.0009999999,0.9947293996810913,0.9976772665977478,0.9970066547393799,0.9976465702056885,0.9970439076423645,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9964501261711121,0.9827300906181335,0.05475456640124321,0.9654727578163147,0.9827424883842468,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,34.0,34.0,4640.0,4640.0,0.9929396510124207,0.9995860457420349,0.9862568974494934,0.02283313311636448,0.0009999999,0.9725755453109741,0.9863364696502686,0.9927257299423218,0.9927257299423218,0.986275315284729,36.0,33.0,1183.0,1180.0,0.9728618264198303,0.9940801858901978,0.9715924263000488,0.08578823506832123,0.9432870149612427,0.9704955220222473,0.9727947115898132,0.9703947305679321,0.9728618264198303
7,12.0,13.0,4661.0,4662.0,0.9976465702056885,0.9999575018882751,0.9973580837249756,0.011309236288070679,0.0009999999,0.9947423934936523,0.9974920153617859,0.9972192645072937,0.9974325895309448,0.9972550868988037,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9960017800331116,0.978618323802948,0.06442819535732269,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
8,13.0,13.0,4661.0,4661.0,0.997218668460846,0.999953031539917,0.9907094836235046,0.011493044905364513,9.999999e-05,0.9814287424087524,0.9907191395759583,0.997218668460846,0.997218668460846,0.9907094836235046,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9962489604949951,0.9806644916534424,0.05991527810692787,0.9613547921180725,0.9802884459495544,0.9810699820518494,0.9802631735801697,0.9810855388641357
9,8.0,10.0,4664.0,4666.0,0.9982883930206299,0.999955415725708,0.9981029629707336,0.010075615718960762,9.999999e-05,0.9962025284767151,0.9983075261116028,0.9978614449501038,0.9982883930206299,0.9978885054588318,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.99635910987854,0.9815061688423157,0.058083534240722656,0.9629995226860046,0.981894850730896,0.9811010956764221,0.9819079041481018,0.9810855388641357
