epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,238.0,4562.0,4552.0,0.9556249976158142,0.9888102412223816,0.9492353200912476,0.13081878423690796,0.01,0.8989944458007812,0.948817253112793,0.950313150882721,0.9483333230018616,0.9504166841506958,82.0,78.0,1074.0,1070.0,0.9296875,0.9726687669754028,0.930324137210846,0.23706044256687164,0.8612306714057922,0.9293846487998962,0.9320557713508606,0.9288194179534912,0.9322916865348816
1,55.0,52.0,4714.0,4711.0,0.9892991781234741,0.9987175464630127,0.9883726835250854,0.03690224885940552,0.01,0.9768034815788269,0.988126814365387,0.9890825152397156,0.9884599447250366,0.988694429397583,40.0,38.0,1114.0,1112.0,0.9670138955116272,0.9862847924232483,0.96610426902771,0.13842736184597015,0.9323155879974365,0.9653828740119934,0.9669564962387085,0.9652777910232544,0.9670138955116272
2,18.0,18.0,4748.0,4748.0,0.9964330792427063,0.9998251795768738,0.99625164270401,0.01505228504538536,0.01,0.9925095438957214,0.9962562918663025,0.9962232708930969,0.9962232708930969,0.9962499737739563,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9951815009117126,0.9804515838623047,0.06364766508340836,0.9609437584877014,0.9800747632980347,0.9808861613273621,0.9800347089767456,0.9809027910232544
3,5.0,5.0,4761.0,4761.0,0.9989508986473083,0.9999964237213135,0.9989583492279053,0.005240825470536947,0.01,0.9979199171066284,0.9989615678787231,0.9989508986473083,0.9989508986473083,0.9989583492279053,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9963728785514832,0.9813265204429626,0.05986692011356354,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
4,10.0,10.0,4756.0,4756.0,0.9976919889450073,0.9999428391456604,0.9979150295257568,0.008469444699585438,0.01,0.9958397150039673,0.9979263544082642,0.9979017972946167,0.9979017972946167,0.9979166388511658,18.0,18.0,1134.0,1134.0,0.9852430820465088,0.9941198229789734,0.9843747615814209,0.07343842834234238,0.9687629342079163,0.9843879342079163,0.984375,0.984375,0.984375
5,5.0,8.0,4758.0,4761.0,0.998741090297699,0.9999794363975525,0.9984121918678284,0.006100665777921677,0.01,0.9968274831771851,0.9987253546714783,0.9983224868774414,0.9989508986473083,0.9980972409248352,17.0,19.0,1133.0,1135.0,0.984375,0.9950771927833557,0.9843811392784119,0.05881299450993538,0.9687881469726562,0.9852684736251831,0.9835355281829834,0.9852430820465088,0.9835069179534912
6,4.0,2.0,4764.0,4762.0,0.9993705153465271,0.9999986886978149,0.9993733763694763,0.0032251481898128986,0.01,0.9987532496452332,0.999173104763031,0.9995802044868469,0.9991607069969177,0.9995833039283752,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9968627095222473,0.9878263473510742,0.041401393711566925,0.975719690322876,0.9879131317138672,0.9878472089767456,0.9878472089767456,0.9878472089767456
7,3.0,1.0,4765.0,4763.0,0.9995803833007812,0.9999995827674866,0.9995800852775574,0.0015829397598281503,0.01,0.9991698265075684,0.9993845820426941,0.9997900724411011,0.9993705153465271,0.99979168176651,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9968370795249939,0.9882846474647522,0.04765261337161064,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
8,1.0,0.0,4766.0,4765.0,0.9997901916503906,0.9999998807907104,0.9998950362205505,0.0012316673528403044,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9959298372268677,0.9874365925788879,0.05140821635723114,0.9748591184616089,0.9878326058387756,0.9869904518127441,0.9878472089767456,0.9869791865348816
9,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999999403953552,0.99979168176651,0.0009921364253386855,0.01,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,17.0,19.0,1133.0,1135.0,0.9826388955116272,0.9939960241317749,0.9844018220901489,0.07416370511054993,0.9687756299972534,0.9852146506309509,0.9835355281829834,0.9852430820465088,0.9835069179534912
10,2.0,1.0,4765.0,4764.0,0.9997901916503906,0.9999992847442627,0.9996866583824158,0.001748077804222703,0.01,0.999376654624939,0.9995865821838379,0.9997901320457458,0.9995803833007812,0.99979168176651,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9954360723495483,0.9878472089767456,0.06232640519738197,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
11,2.0,1.0,4765.0,4764.0,0.9997901916503906,0.9997839331626892,0.9996866583824158,0.003161661559715867,0.0009999999,0.999376654624939,0.9995865821838379,0.9997901320457458,0.9995803833007812,0.99979168176651,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9946947693824768,0.9869652986526489,0.05965687707066536,0.9739708304405212,0.9870188236236572,0.9869791865348816,0.9869791865348816,0.9869791865348816
12,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999997019767761,0.99979168176651,0.001274758018553257,0.0009999999,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,13.0,15.0,1137.0,1139.0,0.9887152910232544,0.99471116065979,0.9878605604171753,0.05747697129845619,0.9757075905799866,0.9887015223503113,0.9870017170906067,0.9887152910232544,0.9869791865348816
