epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,235.0,4501.0,4469.0,0.9499577879905701,0.9889057874679565,0.9459543824195862,0.13355056941509247,0.01,0.8941271901130676,0.9455900192260742,0.9500425457954407,0.9436233043670654,0.9503800868988037,67.0,46.0,1106.0,1085.0,0.953125,0.986440122127533,0.9503337144851685,0.14790378510951996,0.9022014141082764,0.9433317184448242,0.9593280553817749,0.9418402910232544,0.9600694179534912
1,72.0,68.0,4656.0,4652.0,0.985393762588501,0.9987407326698303,0.9851618409156799,0.04259784519672394,0.01,0.9704016447067261,0.9848249554634094,0.9855931997299194,0.9847586750984192,0.9855931997299194,13.0,13.0,1139.0,1139.0,0.9878472089767456,0.9964685440063477,0.9887419939041138,0.04957912489771843,0.9774563908576965,0.9886868596076965,0.9887152910232544,0.9887152910232544,0.9887152910232544
2,20.0,25.0,4699.0,4704.0,0.9955546259880066,0.999830961227417,0.9951622486114502,0.016918428242206573,0.01,0.990317702293396,0.9956727027893066,0.9947134852409363,0.995766282081604,0.9946238398551941,23.0,27.0,1125.0,1129.0,0.9791666865348816,0.9957162141799927,0.9783250093460083,0.0729537308216095,0.9566624760627747,0.980046808719635,0.9766436219215393,0.9800347089767456,0.9765625
3,20.0,21.0,4703.0,4704.0,0.9955546259880066,0.9997978210449219,0.9955663084983826,0.013980359770357609,0.01,0.9911621809005737,0.9956597089767456,0.995555579662323,0.995766282081604,0.9955171942710876,13.0,11.0,1141.0,1139.0,0.9895833134651184,0.9976422190666199,0.9895625710487366,0.040507733821868896,0.9792056679725647,0.9887940883636475,0.9904347658157349,0.9887152910232544,0.9904513955116272
4,13.0,11.0,4713.0,4711.0,0.997248113155365,0.9999547004699707,0.9974612593650818,0.009101202711462975,0.01,0.9949421286582947,0.9972745776176453,0.9976704716682434,0.997248113155365,0.9976773858070374,9.0,9.0,1143.0,1143.0,0.9921875,0.9972637891769409,0.9921875,0.03928027302026749,0.984375,0.9921875,0.9921875,0.9921875,0.9921875
5,5.0,6.0,4718.0,4719.0,0.9989416003227234,0.9999938011169434,0.9988394975662231,0.004658656194806099,0.01,0.9976789951324463,0.9989442825317383,0.9987301826477051,0.9989416003227234,0.9987331032752991,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.997042715549469,0.9874029159545898,0.042740702629089355,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
6,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999998807907104,0.9997888803482056,0.0017207978526130319,0.01,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,11.0,9.0,1143.0,1141.0,0.9913194179534912,0.9962135553359985,0.9913056492805481,0.045363649725914,0.9826520085334778,0.9904914498329163,0.9921739101409912,0.9904513955116272,0.9921875
7,0.0,1.0,4723.0,4724.0,0.9997883439064026,0.9999998807907104,0.9998952746391296,0.0012693973258137703,0.01,0.9997904896736145,1.0,0.9997883439064026,1.0,0.9997888803482056,14.0,14.0,1138.0,1138.0,0.9869791865348816,0.9957094788551331,0.9878537654876709,0.05066407844424248,0.9757075905799866,0.9878467917442322,0.9878472089767456,0.9878472089767456,0.9878472089767456
8,2.0,0.0,4724.0,4722.0,0.9997883439064026,0.9999999403953552,0.9997872114181519,0.0015401700511574745,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995766282081604,1.0,16.0,13.0,1139.0,1136.0,0.9878472089767456,0.9953522682189941,0.9874029159545898,0.051886070519685745,0.9748464226722717,0.9861511588096619,0.9886857867240906,0.9861111044883728,0.9887152910232544
9,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.000952113710809499,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9953687787055969,0.9869723916053772,0.0514974482357502,0.9739716649055481,0.9861378073692322,0.9878261089324951,0.9861111044883728,0.9878472089767456
