epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,216.0,4520.0,4515.0,0.9565033912658691,0.9906784296035767,0.9538243412971497,0.12061309814453125,0.01,0.9079399108886719,0.9536119699478149,0.9543436765670776,0.9533361196517944,0.9543918967247009,141.0,118.0,1098.0,1075.0,0.8898026347160339,0.9415349960327148,0.8923959136009216,0.5040478706359863,0.7872627377510071,0.8864709138870239,0.9010896682739258,0.8840460777282715,0.9029605388641357
1,50.0,49.0,4635.0,4634.0,0.9901793599128723,0.9984697103500366,0.9895406365394592,0.03562328964471817,0.01,0.9791234135627747,0.9894845485687256,0.9895366430282593,0.9893253445625305,0.9896537065505981,39.0,42.0,1174.0,1177.0,0.9671052694320679,0.9903291463851929,0.9667348265647888,0.11599568277597427,0.9334292411804199,0.9678860902786255,0.9655455350875854,0.9679276347160339,0.9654605388641357
2,23.0,26.0,4658.0,4661.0,0.9948761463165283,0.9998102188110352,0.9943481683731079,0.0163216982036829,0.01,0.988798201084137,0.9943248629570007,0.994452714920044,0.9950896501541138,0.9945101141929626,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9956473708152771,0.9794598817825317,0.06731408834457397,0.9588938355445862,0.9802370667457581,0.9786535501480103,0.9802631735801697,0.9786184430122375
3,22.0,21.0,4663.0,4662.0,0.9953031539916992,0.9998803734779358,0.9954543113708496,0.013821409083902836,0.01,0.9909413456916809,0.995387077331543,0.9955157041549683,0.9953031539916992,0.9955658912658691,30.0,28.0,1188.0,1186.0,0.9753289222717285,0.9938762187957764,0.976144015789032,0.08042667806148529,0.9523375630378723,0.9753759503364563,0.9769357442855835,0.9753289222717285,0.9769737124443054
4,16.0,12.0,4672.0,4668.0,0.9974380731582642,0.9999523162841797,0.9970338940620422,0.009777594357728958,0.01,0.9941003918647766,0.9966537952423096,0.9974358677864075,0.9965841174125671,0.9974662065505981,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.995389997959137,0.9790709614753723,0.06959998607635498,0.9580769538879395,0.9793751239776611,0.9786359667778015,0.9794408082962036,0.9786184430122375
5,4.0,3.0,4681.0,4680.0,0.999146044254303,0.9999961256980896,0.9992601275444031,0.0037446434143930674,0.01,0.9985235929489136,0.9991586804389954,0.9993593692779541,0.999146044254303,0.9993665814399719,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9928494691848755,0.9777960777282715,0.08499894291162491,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
6,4.0,5.0,4679.0,4680.0,0.999146044254303,0.9997672438621521,0.9966416358947754,0.005183590576052666,0.0009999999,0.9935588240623474,0.996673583984375,0.9989327788352966,0.999146044254303,0.997114360332489,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9921460151672363,0.9803077578544617,0.08710326254367828,0.9605377316474915,0.9810072183609009,0.9794745445251465,0.9810855388641357,0.9794408082962036
7,3.0,2.0,4682.0,4681.0,0.9993595480918884,0.9999991059303284,0.9994713068008423,0.0031647670548409224,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995729327201843,0.9993595480918884,0.9995777010917664,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9920536279678345,0.9815253019332886,0.08300787210464478,0.9629989266395569,0.9818556904792786,0.9811010956764221,0.9819079041481018,0.9810855388641357
8,2.0,5.0,4679.0,4682.0,0.999146044254303,0.9999987483024597,0.999269962310791,0.0025466489605605602,0.0009999999,0.9985296726226807,0.9995676279067993,0.9989331960678101,0.9995729923248291,0.9989442825317383,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9924265742301941,0.9806775450706482,0.08302827179431915,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
9,1.0,0.0,4684.0,4683.0,1.0,0.9999998807907104,0.9998936057090759,0.0015415839152410626,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,22.0,24.0,1192.0,1194.0,0.9802631735801697,0.9920712113380432,0.9810982942581177,0.08282503485679626,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
10,1.0,2.0,4682.0,4683.0,0.9997864961624146,0.9999997615814209,0.9996840953826904,0.0016552212182432413,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995731115341187,0.9997864961624146,0.9995777010917664,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9917556643486023,0.9814999103546143,0.08059646189212799,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
11,1.0,2.0,4682.0,4683.0,0.9997864961624146,0.9999997615814209,0.9996840953826904,0.001574686961248517,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995731115341187,0.9997864961624146,0.9995777010917664,22.0,24.0,1192.0,1194.0,0.9819079041481018,0.9921557307243347,0.9810982942581177,0.081559918820858,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
12,2.0,1.0,4683.0,4682.0,0.9997864961624146,0.9999994039535522,0.9996824264526367,0.001813989714719355,0.0009999999,0.9993681907653809,0.999580979347229,0.9997864365577698,0.9995729923248291,0.9997888803482056,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9929860830307007,0.9819079041481018,0.08071544766426086,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
13,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.001081128604710102,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9929452538490295,0.9806838035583496,0.08098030090332031,0.9613670706748962,0.9810847043991089,0.9802793860435486,0.9810855388641357,0.9802631735801697
14,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999995827674866,0.9997888803482056,0.001642128685489297,9.999999e-05,0.999580979347229,0.9997921586036682,0.9997864961624146,0.9997864961624146,0.9997888803482056,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9933450222015381,0.9811046719551086,0.08089204132556915,0.9621832966804504,0.9818817973136902,0.9802955389022827,0.9819079041481018,0.9802631735801697
15,1.0,0.0,4684.0,4683.0,1.0,1.0,0.9998936057090759,0.0010681393323466182,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,21.0,24.0,1192.0,1195.0,0.9802631735801697,0.9929619431495667,0.9815444946289062,0.08091571182012558,0.9630112051963806,0.982651948928833,0.9803117513656616,0.9827302694320679,0.9802631735801697
