epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,235.0,4501.0,4485.0,0.9516469836235046,0.9890504479408264,0.9481812715530396,0.13141579926013947,0.01,0.8975462913513184,0.9481235146522522,0.9502118825912476,0.9470016956329346,0.9503800868988037,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9922714233398438,0.9642364978790283,0.11482081562280655,0.9284600615501404,0.9646251201629639,0.9638455510139465,0.9646381735801697,0.9638158082962036
1,62.0,68.0,4638.0,4644.0,0.986612856388092,0.9987987279891968,0.9857633709907532,0.040509097278118134,0.01,0.9714871048927307,0.9864950180053711,0.9855687618255615,0.9868253469467163,0.9848966598510742,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9969086647033691,0.9814934134483337,0.05991712212562561,0.9629997611045837,0.9810981750488281,0.981893002986908,0.9810855388641357,0.9819079041481018
2,26.0,21.0,4685.0,4680.0,0.9955376386642456,0.9997361302375793,0.9950321316719055,0.015570548363029957,0.01,0.9901002645492554,0.994545578956604,0.9955328702926636,0.9944751262664795,0.9955658912658691,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9970756769180298,0.9794596433639526,0.05601971223950386,0.9589056968688965,0.9802489280700684,0.9786535501480103,0.9802631735801697,0.9786184430122375
3,15.0,16.0,4690.0,4691.0,0.9970250725746155,0.9999099373817444,0.996726393699646,0.011156158521771431,0.01,0.9934658408164978,0.9968458414077759,0.9966008067131042,0.9968125820159912,0.9966216087341309,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.993102490901947,0.9815062284469604,0.08058235049247742,0.9629995226860046,0.981894850730896,0.9811010956764221,0.9819079041481018,0.9810855388641357
4,6.0,11.0,4695.0,4700.0,0.9978750348091125,0.9997587203979492,0.9982110261917114,0.007557854056358337,0.01,0.9964185953140259,0.9987297058105469,0.9976650476455688,0.9987250566482544,0.9976773858070374,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9947963356971741,0.9769858121871948,0.08158622682094574,0.9539704322814941,0.9777936339378357,0.976190447807312,0.9777960777282715,0.9761512875556946
5,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9999971389770508,0.9993665814399719,0.005381963215768337,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993625283241272,0.9993625283241272,0.9993665814399719,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9951313734054565,0.9852036833763123,0.06577976793050766,0.9704071879386902,0.9851969480514526,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,1.0,0.0,4706.0,4705.0,1.0,0.9999998807907104,0.9998936057090759,0.0021755287889391184,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,18.0,19.0,1197.0,1198.0,0.984375,0.9936557412147522,0.9847957491874695,0.06879426538944244,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
7,1.0,0.0,4706.0,4705.0,1.0,0.9999999403953552,0.9998936057090759,0.0019012923585250974,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9933172464370728,0.9847957491874695,0.06922050565481186,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
8,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0018834318034350872,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9941101670265198,0.9839474558830261,0.06998730450868607,0.9679458141326904,0.9836028218269348,0.9843621253967285,0.9835526347160339,0.984375
9,1.0,0.0,4706.0,4705.0,0.9997875094413757,0.9999998807907104,0.9998936057090759,0.00175015302374959,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9941047430038452,0.9843682646751404,0.07003787159919739,0.9687620401382446,0.9843999147415161,0.984375,0.984375,0.984375
10,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0013746886979788542,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.993713915348053,0.9843682646751404,0.07018675655126572,0.9687620401382446,0.9843999147415161,0.984375,0.984375,0.984375
