epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,266.0,4470.0,4464.0,0.9448902010917664,0.9871585965156555,0.9427224397659302,0.14314261078834534,0.01,0.8865524530410767,0.9436300992965698,0.9437631964683533,0.9425675868988037,0.9438344836235046,62.0,67.0,1149.0,1154.0,0.9473684430122375,0.9807997941970825,0.9471191763877869,0.2190127670764923,0.8939647674560547,0.948736310005188,0.9451269507408142,0.9490131735801697,0.9449012875556946
1,91.0,92.0,4630.0,4631.0,0.981363832950592,0.997660219669342,0.9806091785430908,0.05514771491289139,0.01,0.9612498879432678,0.9806966781616211,0.9805208444595337,0.9807285070419312,0.9805151224136353,42.0,38.0,1178.0,1174.0,0.9679276347160339,0.9926692843437195,0.9670332074165344,0.10444387048482895,0.934269368648529,0.9656597971916199,0.9686468839645386,0.9654605388641357,0.96875
2,59.0,67.0,4655.0,4663.0,0.9877170920372009,0.9988610744476318,0.9865735173225403,0.038901086896657944,0.01,0.9731482267379761,0.987424910068512,0.985835075378418,0.987505316734314,0.9856756925582886,33.0,31.0,1185.0,1183.0,0.9736841917037964,0.9947962164878845,0.9736644625663757,0.08110713958740234,0.9474051594734192,0.9729369282722473,0.9744645953178406,0.9728618264198303,0.9745065569877625
3,27.0,28.0,4694.0,4695.0,0.994493842124939,0.9998219609260559,0.9941858649253845,0.017994854599237442,0.01,0.9884011745452881,0.9943281412124634,0.9940715432167053,0.994282066822052,0.994087815284729,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9965313673019409,0.9819079041481018,0.06161266192793846,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
4,12.0,13.0,4709.0,4710.0,0.9978822469711304,0.9998115301132202,0.9973614811897278,0.01090134959667921,0.01,0.9947295188903809,0.9974728226661682,0.9972475171089172,0.9974586963653564,0.9972550868988037,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9960886836051941,0.9839730262756348,0.06653819233179092,0.9679710865020752,0.9843986630439758,0.983566164970398,0.984375,0.9835526347160339
5,33.0,30.0,4692.0,4689.0,0.9938585162162781,0.9998620748519897,0.9933430552482605,0.016164861619472504,0.01,0.9867120981216431,0.9930580854415894,0.9936427474021912,0.9930114150047302,0.9936655163764954,32.0,33.0,1183.0,1184.0,0.9736841917037964,0.9896513819694519,0.9732890129089355,0.1148722693324089,0.9465519785881042,0.9736580848693848,0.9728841185569763,0.9736841917037964,0.9728618264198303
6,15.0,13.0,4709.0,4707.0,0.9972469210624695,0.9999241828918457,0.997035562992096,0.010576019063591957,0.01,0.9941006302833557,0.9968620538711548,0.9972457885742188,0.9968233704566956,0.9972550868988037,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9940077662467957,0.9823222160339355,0.07064812630414963,0.9646571278572083,0.9827429056167603,0.9819227457046509,0.9827302694320679,0.9819079041481018
7,9.0,8.0,4714.0,4713.0,0.9980940222740173,0.9999718070030212,0.9982044100761414,0.006974882911890745,0.01,0.9964154362678528,0.9981062412261963,0.9983054399490356,0.9980940222740173,0.9983108043670654,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9963128566741943,0.9835526347160339,0.0633406713604927,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
8,10.0,9.0,4713.0,4712.0,0.9980940222740173,0.9998710751533508,0.9979916214942932,0.006718984339386225,0.0009999999,0.9959897398948669,0.9978950023651123,0.9980936050415039,0.9978822469711304,0.998099684715271,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9960561990737915,0.9827302694320679,0.06355569511651993,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999987483024597,0.9993665814399719,0.0025486103259027004,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9955815076828003,0.9835526347160339,0.06716123223304749,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
