epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,239.0,4561.0,4556.0,0.9522916674613953,0.9885442852973938,0.9498032927513123,0.134292334318161,0.01,0.8995960354804993,0.9491339921951294,0.9501563906669617,0.9491666555404663,0.950208306312561,168.0,161.0,991.0,984.0,0.8585069179534912,0.9345541596412659,0.8566491007804871,0.5124190449714661,0.7145139575004578,0.8553476333618164,0.8593886494636536,0.8541666865348816,0.8602430820465088
1,90.0,86.0,4658.0,4654.0,0.982293426990509,0.9969501495361328,0.9816514849662781,0.05687132850289345,0.01,0.9633832573890686,0.9813292622566223,0.9818565249443054,0.98102867603302,0.9820833206176758,48.0,41.0,1111.0,1104.0,0.9592013955116272,0.9893588423728943,0.9612101316452026,0.136718288064003,0.9228101372718811,0.9587173461914062,0.9641921520233154,0.9583333134651184,0.9644097089767456
2,55.0,60.0,4684.0,4689.0,0.9884064197540283,0.9989818930625916,0.9880388379096985,0.037155553698539734,0.01,0.9760922193527222,0.9885553121566772,0.9873657822608948,0.9884064197540283,0.987500011920929,34.0,37.0,1115.0,1118.0,0.9696180820465088,0.9888787865638733,0.9692073464393616,0.11738263070583344,0.9384005665779114,0.9704715013504028,0.9679653644561768,0.9704861044883728,0.9678819179534912
3,29.0,31.0,4713.0,4715.0,0.9940978288650513,0.999660849571228,0.9937532544136047,0.019574522972106934,0.01,0.9875193238258362,0.993971049785614,0.993468165397644,0.9938870072364807,0.9935416579246521,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9950813055038452,0.9813598990440369,0.06404536217451096,0.9627054929733276,0.9817553758621216,0.980919361114502,0.9817708134651184,0.9809027910232544
4,42.0,42.0,4702.0,4702.0,0.9911466836929321,0.9993451237678528,0.9905704855918884,0.027020111680030823,0.01,0.9811670780181885,0.9912814497947693,0.9911466836929321,0.9911466836929321,0.9897916913032532,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9958163499832153,0.9804584980010986,0.06530273705720901,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
5,14.0,11.0,4733.0,4730.0,0.9972596764564514,0.9997266530990601,0.9973950386047363,0.010638355277478695,0.01,0.9947996139526367,0.9970929026603699,0.9976798295974731,0.9970489144325256,0.9977083206176758,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.9932342171669006,0.9800683259963989,0.08187799155712128,0.960081934928894,0.9808476567268372,0.9792027473449707,0.9809027910232544,0.9791666865348816
6,9.0,8.0,4736.0,4735.0,0.9983136653900146,0.9999868869781494,0.9982283711433411,0.005950487684458494,0.01,0.9964599609375,0.9981282353401184,0.998313307762146,0.9981028437614441,0.9983333349227905,20.0,21.0,1131.0,1132.0,0.9835069179534912,0.9919877648353577,0.9822280406951904,0.07818703353404999,0.9644415974617004,0.9826233983039856,0.9817866683006287,0.9826388955116272,0.9817708134651184
7,15.0,11.0,4733.0,4729.0,0.9972596764564514,0.9998267292976379,0.9972835183143616,0.0093453424051404,0.01,0.9945960640907288,0.9969038963317871,0.9976793527603149,0.9968380928039551,0.9977083206176758,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9937730431556702,0.981360137462616,0.0774824470281601,0.9626925587654114,0.9817424416542053,0.980919361114502,0.9817708134651184,0.9809027910232544
8,11.0,12.0,4732.0,4733.0,0.997470498085022,0.9996444582939148,0.9976049661636353,0.008336804807186127,0.01,0.9952099323272705,0.9977083206176758,0.997471034526825,0.9976812601089478,0.9975000023841858,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9924829602241516,0.9804720282554626,0.09213090687990189,0.9609441757202148,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456
9,33.0,29.0,4715.0,4711.0,0.9932546615600586,0.9996856451034546,0.9935334324836731,0.018442513421177864,0.01,0.9870957732200623,0.9931536912918091,0.99388188123703,0.993043839931488,0.9939583539962769,25.0,23.0,1129.0,1127.0,0.9791666865348816,0.9958985447883606,0.9791461229324341,0.06937306374311447,0.9583462476730347,0.9783520102500916,0.9800000190734863,0.9782986044883728,0.9800347089767456
10,22.0,22.0,4722.0,4722.0,0.9959949254989624,0.9997090101242065,0.9954183101654053,0.01633390411734581,0.0009999999,0.9908494353294373,0.9954293966293335,0.9953625798225403,0.9953625798225403,0.9954166412353516,20.0,21.0,1131.0,1132.0,0.9809027910232544,0.9923167824745178,0.9822350740432739,0.07748609036207199,0.9644289016723633,0.9825971126556396,0.9817866683006287,0.9826388955116272,0.9817708134651184
11,6.0,7.0,4737.0,4738.0,0.9989460110664368,0.9999946355819702,0.9986466765403748,0.004623305052518845,0.0009999999,0.9972964525222778,0.9987532496452332,0.9985247850418091,0.998735249042511,0.9985416531562805,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9935855865478516,0.9826588034629822,0.07471340149641037,0.9652900695800781,0.9826104640960693,0.9826388955116272,0.9826388955116272,0.9826388955116272
