epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,248.0,4488.0,4477.0,0.953125,0.9879185557365417,0.9463143348693848,0.13917496800422668,0.01,0.8931474685668945,0.9457605481147766,0.947513222694397,0.9453125,0.9476351141929626,49.0,48.0,1168.0,1167.0,0.9597039222717285,0.9887935519218445,0.9601302742958069,0.1308308094739914,0.9202592968940735,0.9597007632255554,0.960493803024292,0.9597039222717285,0.9605262875556946
1,110.0,103.0,4611.0,4604.0,0.9781501889228821,0.9970259666442871,0.9774285554885864,0.061272840946912766,0.01,0.9549625515937805,0.9767672419548035,0.9781177043914795,0.9766652584075928,0.9782516956329346,39.0,25.0,1191.0,1177.0,0.9753289222717285,0.9959155321121216,0.9735020995140076,0.07329557090997696,0.9475013613700867,0.968416690826416,0.9792013168334961,0.9679276347160339,0.9794408082962036
2,45.0,44.0,4670.0,4669.0,0.9910903573036194,0.9991632103919983,0.9905470013618469,0.031625375151634216,0.01,0.9811232089996338,0.9905270934104919,0.9906641244888306,0.9904539585113525,0.9905988574028015,34.0,36.0,1180.0,1182.0,0.9703947305679321,0.9930738806724548,0.9712296724319458,0.09438636153936386,0.9424589276313782,0.9720386862754822,0.9704433679580688,0.9720394611358643,0.9703947305679321
3,26.0,31.0,4683.0,4688.0,0.994060218334198,0.9996189475059509,0.9938822388648987,0.018540630117058754,0.01,0.987770676612854,0.9944055080413818,0.9934307932853699,0.994484543800354,0.9933437705039978,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9917822480201721,0.9741113781929016,0.09317245334386826,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
4,21.0,16.0,4698.0,4693.0,0.9961816072463989,0.9997684359550476,0.9960845708847046,0.01399142760783434,0.01,0.9921987652778625,0.9955951571464539,0.9966022372245789,0.9955452084541321,0.9966216087341309,46.0,44.0,1172.0,1170.0,0.9638158082962036,0.9928803443908691,0.9629862904548645,0.10574768483638763,0.9260101318359375,0.962207019329071,0.9637562036514282,0.9621710777282715,0.9638158082962036
5,9.0,10.0,4704.0,4705.0,0.9980908036231995,0.999987006187439,0.9978859424591064,0.006117609795182943,0.0009999999,0.9957718849182129,0.9979889392852783,0.9978790879249573,0.9980908036231995,0.9977778792381287,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9953622817993164,0.9802693724632263,0.06656550616025925,0.960538387298584,0.9802623391151428,0.9802631735801697,0.9802631735801697,0.9802631735801697
6,4.0,4.0,4710.0,4710.0,0.9993636012077332,0.9999980330467224,0.9991554021835327,0.004076455719769001,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991514682769775,0.9991514682769775,0.9991554021835327,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9936036467552185,0.9831446409225464,0.068372942507267,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
7,6.0,6.0,4708.0,4708.0,0.9989393353462219,0.999995231628418,0.9986256957054138,0.004525651689618826,0.0009999999,0.9972481727600098,0.9986190795898438,0.9987272024154663,0.9987272024154663,0.998622477054596,18.0,19.0,1197.0,1198.0,0.984375,0.9944111704826355,0.9847893714904785,0.06662634760141373,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
8,3.0,3.0,4711.0,4711.0,0.9995757341384888,0.9999986290931702,0.9993649125099182,0.0034372529480606318,0.0009999999,0.9987363219261169,0.9993730783462524,0.9993636012077332,0.9993636012077332,0.9993665814399719,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9944548010826111,0.9847893714904785,0.06699544936418533,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
9,3.0,3.0,4711.0,4711.0,0.9993636012077332,0.9999809265136719,0.9993649125099182,0.003946822136640549,0.0009999999,0.9987396001815796,0.9993762373924255,0.9993636012077332,0.9993636012077332,0.9993665814399719,18.0,19.0,1197.0,1198.0,0.984375,0.9932799935340881,0.9847893714904785,0.07068387418985367,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
10,3.0,2.0,4712.0,4711.0,0.9993636012077332,0.9999969005584717,0.9994713068008423,0.0032455858308821917,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995756149291992,0.9993636012077332,0.9995777010917664,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9937105178833008,0.9843814373016357,0.06805664300918579,0.9687626361846924,0.9851973652839661,0.9835796356201172,0.9851973652839661,0.9835526347160339
11,2.0,3.0,4711.0,4712.0,0.9995757341384888,0.999999463558197,0.999472975730896,0.002541071269661188,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993637204170227,0.9995757341384888,0.9993665814399719,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9933645725250244,0.9847893714904785,0.06898550689220428,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
12,1.0,3.0,4711.0,4713.0,0.9995757341384888,0.9999991655349731,0.9995793700218201,0.002476436784490943,9.999999e-05,0.9991586804389954,0.9997888803482056,0.9993638396263123,0.9997878670692444,0.9993665814399719,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9933838844299316,0.9855988025665283,0.06918378919363022,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
13,3.0,5.0,4709.0,4711.0,0.9993636012077332,0.9999983906745911,0.9991570711135864,0.0029528483282774687,9.999999e-05,0.9983140826225281,0.9993665814399719,0.9989397525787354,0.9993636012077332,0.9989442825317383,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9933781027793884,0.9855988025665283,0.06885015964508057,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
