epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,252.0,4612.0,4619.0,0.9533305764198303,0.988980770111084,0.9492223858833313,0.13111767172813416,0.01,0.8979379534721375,0.9490976929664612,0.9482652544975281,0.9496299624443054,0.9481908082962036,207.0,230.0,858.0,881.0,0.7996323704719543,0.8926884531974792,0.8014563322067261,0.7162033319473267,0.5985372066497803,0.8052948117256165,0.7929793000221252,0.8097426295280457,0.7886029481887817
1,110.0,114.0,4696.0,4700.0,0.9777546525001526,0.9970817565917969,0.9758797883987427,0.060768675059080124,0.01,0.951801598072052,0.9763144254684448,0.9763190746307373,0.9771309494972229,0.9754523038864136,39.0,45.0,1043.0,1049.0,0.9613970518112183,0.9877938032150269,0.9615248441696167,0.15239983797073364,0.922860324382782,0.9639634490013123,0.958866536617279,0.9641544222831726,0.9586396813392639
2,57.0,59.0,4751.0,4753.0,0.9885655045509338,0.9988453388214111,0.9869763255119324,0.037760958075523376,0.01,0.973970890045166,0.9871885180473328,0.9877389669418335,0.9881497025489807,0.9867599010467529,45.0,41.0,1047.0,1043.0,0.9604779481887817,0.9894796013832092,0.9603763818740845,0.12444211542606354,0.9209955930709839,0.9588800072669983,0.9621770977973938,0.9586396813392639,0.9623161554336548
3,30.0,31.0,4779.0,4780.0,0.9937629699707031,0.9996233582496643,0.9937332272529602,0.02227756939828396,0.01,0.9874760508537292,0.9938414692878723,0.9935564398765564,0.9937629699707031,0.9936266541481018,22.0,24.0,1064.0,1066.0,0.9797794222831726,0.9944371581077576,0.9789097905158997,0.08484308421611786,0.957760751247406,0.9797192811965942,0.9779816269874573,0.9797794222831726,0.9779411554336548
4,33.0,30.0,4780.0,4777.0,0.9939708709716797,0.9991965889930725,0.9935181140899658,0.020352210849523544,0.01,0.9870554208755493,0.9932343363761902,0.9937590956687927,0.9931392669677734,0.9938322305679321,31.0,26.0,1062.0,1057.0,0.9742646813392639,0.9941921234130859,0.9737136960029602,0.08747942745685577,0.947668731212616,0.9717442989349365,0.9759926199913025,0.9715073704719543,0.9761029481887817
5,18.0,18.0,4792.0,4792.0,0.9960498809814453,0.9999338984489441,0.9962977170944214,0.011072125285863876,0.01,0.9926143288612366,0.9963183403015137,0.9962577819824219,0.9962577819824219,0.9962993264198303,17.0,18.0,1070.0,1071.0,0.984375,0.9946348667144775,0.9839190244674683,0.06623433530330658,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
6,5.0,8.0,4802.0,4805.0,0.9987525939941406,0.9997456073760986,0.9986692667007446,0.006985661573708057,0.01,0.9973319172859192,0.9989655017852783,0.9983378052711487,0.9989604949951172,0.9983552694320679,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9946766495704651,0.9848307371139526,0.06283940374851227,0.9696898460388184,0.9844028353691101,0.9852805733680725,0.984375,0.9852941036224365
7,5.0,5.0,4805.0,4805.0,0.9989604949951172,0.999882698059082,0.9989720582962036,0.004671070724725723,0.01,0.9979440569877625,0.9989720582962036,0.9989604949951172,0.9989604949951172,0.9989720582962036,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9942255616188049,0.9797794222831726,0.08346527069807053,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
8,65.0,65.0,4745.0,4745.0,0.9864864945411682,0.9974846839904785,0.985538899898529,0.045830223709344864,0.01,0.9710773825645447,0.9855252504348755,0.9864864945411682,0.9864864945411682,0.9855263233184814,37.0,26.0,1062.0,1051.0,0.96875,0.9919548630714417,0.9708698391914368,0.10648421198129654,0.9421960115432739,0.9664425849914551,0.9758588671684265,0.9659926295280457,0.9761029481887817
9,33.0,37.0,4773.0,4777.0,0.9931392669677734,0.9996653199195862,0.9928153157234192,0.022938556969165802,0.01,0.985633373260498,0.993217945098877,0.9923141002655029,0.9931392669677734,0.9923930764198303,31.0,32.0,1056.0,1057.0,0.970588207244873,0.9915974736213684,0.9710582494735718,0.10652026534080505,0.9421161413192749,0.9715064764022827,0.9706152677536011,0.9715073704719543,0.970588207244873
10,16.0,19.0,4791.0,4794.0,0.9964656829833984,0.9998760223388672,0.9952958822250366,0.013583081774413586,0.0009999999,0.9905948638916016,0.9956034421920776,0.9960523843765259,0.996673583984375,0.9949835538864136,29.0,30.0,1058.0,1059.0,0.9724264740943909,0.994885265827179,0.972917914390564,0.08431483060121536,0.9457919001579285,0.9733009338378906,0.9724518060684204,0.9733455777168274,0.9724264740943909
11,9.0,11.0,4799.0,4801.0,0.9977130889892578,0.9999669194221497,0.9979456663131714,0.0077798450365662575,0.0009999999,0.9958913922309875,0.9981496930122375,0.9977140426635742,0.9981288909912109,0.9977384805679321,23.0,24.0,1064.0,1065.0,0.9788603186607361,0.9946999549865723,0.9784184694290161,0.07864777743816376,0.9568222165107727,0.9788452386856079,0.9779614210128784,0.9788603186607361,0.9779411554336548
