epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,244.0,4492.0,4511.0,0.9535472989082336,0.9893525242805481,0.9506142139434814,0.13062642514705658,0.01,0.9011772871017456,0.9524297118186951,0.9486855864524841,0.9524915814399719,0.9484797120094299,43.0,75.0,1141.0,1173.0,0.9498355388641357,0.9902507066726685,0.952160656452179,0.12584882974624634,0.903407633304596,0.9637172222137451,0.9399038553237915,0.9646381735801697,0.9383223652839661
1,65.0,66.0,4640.0,4641.0,0.9872503280639648,0.9981348514556885,0.9857959151268005,0.047816261649131775,0.01,0.9716469049453735,0.9859572649002075,0.9859783053398132,0.9861878156661987,0.9856916069984436,34.0,34.0,1182.0,1182.0,0.9703947305679321,0.9963172674179077,0.972058117389679,0.07431719452142715,0.9441028237342834,0.9720247983932495,0.9720394611358643,0.9720394611358643,0.9720394611358643
2,54.0,50.0,4656.0,4652.0,0.9893752932548523,0.998853862285614,0.9890164732933044,0.03448370844125748,0.01,0.9780781865119934,0.9886419177055359,0.9893662333488464,0.9885252714157104,0.9894425868988037,24.0,28.0,1188.0,1192.0,0.9786184430122375,0.9939305782318115,0.978675365447998,0.07775822281837463,0.9572850465774536,0.9801967144012451,0.9770491719245911,0.9802631735801697,0.9769737124443054
3,39.0,41.0,4665.0,4667.0,0.9917126893997192,0.9993371963500977,0.9913676381111145,0.026521051302552223,0.01,0.9827483892440796,0.9915918111801147,0.9912914037704468,0.9917126893997192,0.9911565780639648,25.0,30.0,1186.0,1191.0,0.9761512875556946,0.9959976673126221,0.9774382710456848,0.07007934153079987,0.9548357725143433,0.9794003367424011,0.9754299521446228,0.9794408082962036,0.9753289222717285
4,21.0,24.0,4682.0,4685.0,0.9955376386642456,0.9996631741523743,0.9952495694160461,0.01473256852477789,0.01,0.9905411005020142,0.9956076145172119,0.9949033856391907,0.9955376386642456,0.9949324131011963,23.0,26.0,1190.0,1193.0,0.9794408082962036,0.9955192804336548,0.9798674583435059,0.07067502290010452,0.9597465991973877,0.9810969829559326,0.9786710143089294,0.9810855388641357,0.9786184430122375
5,21.0,25.0,4681.0,4685.0,0.9953250885009766,0.9998778700828552,0.995156466960907,0.014071459881961346,0.01,0.9903127551078796,0.9955649375915527,0.9946921467781067,0.9955376386642456,0.9947212934494019,33.0,36.0,1180.0,1183.0,0.9720394611358643,0.9936672449111938,0.9716823101043701,0.0940360501408577,0.9432864189147949,0.9727827310562134,0.9704675674438477,0.9728618264198303,0.9703947305679321
6,18.0,17.0,4689.0,4688.0,0.9966000914573669,0.9997947812080383,0.9962974786758423,0.011983055621385574,0.01,0.9926144480705261,0.9962188005447388,0.9963868260383606,0.9961751103401184,0.9964104890823364,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9900862574577332,0.9641780853271484,0.1173015907406807,0.928483784198761,0.9639418721199036,0.9646090269088745,0.9638158082962036,0.9646381735801697
7,19.0,17.0,4689.0,4687.0,0.9963876008987427,0.999901294708252,0.9961909651756287,0.011532580479979515,0.01,0.9924082159996033,0.9960141777992249,0.9963860511779785,0.9959626197814941,0.9964104890823364,27.0,25.0,1191.0,1189.0,0.9786184430122375,0.9906112551689148,0.9785988330841064,0.10751309990882874,0.957249104976654,0.977846622467041,0.9794068932533264,0.9777960777282715,0.9794408082962036
8,9.0,10.0,4696.0,4697.0,0.9978750348091125,0.9997535943984985,0.9979948997497559,0.007049884181469679,0.0009999999,0.9959962964057922,0.9981061816215515,0.9978755116462708,0.9980875253677368,0.9978885054588318,26.0,22.0,1194.0,1190.0,0.9794408082962036,0.9940361976623535,0.9801980257034302,0.07563075423240662,0.9605616331100464,0.9787813425064087,0.9818481802940369,0.9786184430122375,0.9819079041481018
9,4.0,3.0,4703.0,4702.0,0.9993625283241272,0.9999967217445374,0.9992601275444031,0.0032778887543827295,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993624091148376,0.9991500377655029,0.9993665814399719,25.0,22.0,1194.0,1191.0,0.9802631735801697,0.9947795271873474,0.9806451201438904,0.07226614654064178,0.9613670706748962,0.9795166850090027,0.9818631410598755,0.9794408082962036,0.9819079041481018
