epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,256.0,4480.0,4481.0,0.9501689076423645,0.9869630336761475,0.945709228515625,0.14422349631786346,0.01,0.8922593593597412,0.9469581842422485,0.945957362651825,0.9461570978164673,0.9459459185600281,110.0,114.0,1102.0,1106.0,0.9070723652839661,0.9669253826141357,0.9080408215522766,0.3105986416339874,0.8158211708068848,0.9092759490013123,0.9065573811531067,0.9095394611358643,0.90625
1,97.0,94.0,4610.0,4607.0,0.9798043966293335,0.9970966577529907,0.9794101119041443,0.06098642945289612,0.01,0.9588813781738281,0.9791557788848877,0.9800042510032654,0.9793792366981506,0.9797297120094299,58.0,60.0,1156.0,1158.0,0.9506579041481018,0.9906097054481506,0.9515941143035889,0.11777675896883011,0.903017520904541,0.9521285891532898,0.9507389068603516,0.9523026347160339,0.9506579041481018
2,54.0,62.0,4642.0,4650.0,0.987882673740387,0.9988371133804321,0.9875550270080566,0.03805693984031677,0.01,0.9751318097114563,0.9884081482887268,0.9868420958518982,0.9885203838348389,0.9866976141929626,21.0,23.0,1193.0,1195.0,0.9819079041481018,0.9971819519996643,0.9819460511207581,0.059068433940410614,0.9638400673866272,0.9826776385307312,0.9811165928840637,0.9827302694320679,0.9810855388641357
3,35.0,31.0,4673.0,4669.0,0.9934098720550537,0.9996781945228577,0.9930238723754883,0.022461438551545143,0.01,0.9860836863517761,0.9926455616950989,0.9934042692184448,0.992559552192688,0.9934543967247009,16.0,20.0,1196.0,1200.0,0.984375,0.997257649898529,0.9852226376533508,0.046552497893571854,0.9704321026802063,0.9868290424346924,0.9836065769195557,0.9868420958518982,0.9835526347160339
4,13.0,19.0,4685.0,4691.0,0.9972363710403442,0.9997076988220215,0.9966314435005188,0.010983234271407127,0.01,0.993269145488739,0.9972612261772156,0.9959660172462463,0.9972363710403442,0.9959881901741028,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.9975386261940002,0.9876707792282104,0.04484386369585991,0.9753413796424866,0.9876640439033508,0.9876644611358643,0.9876644611358643,0.9876644611358643
5,7.0,4.0,4700.0,4697.0,0.9991496801376343,0.9999872446060181,0.9988362193107605,0.005022816359996796,0.01,0.9976823329925537,0.9985316395759583,0.9991491436958313,0.9985119104385376,0.9991554021835327,20.0,20.0,1196.0,1196.0,0.984375,0.9957782626152039,0.983526349067688,0.05984179675579071,0.9671419858932495,0.9836407899856567,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,14.0,14.0,4690.0,4690.0,0.9972363710403442,0.9998558163642883,0.9970388412475586,0.007888716645538807,0.01,0.9940973520278931,0.9970631003379822,0.9970238208770752,0.9970238208770752,0.9970439076423645,23.0,20.0,1196.0,1193.0,0.9835526347160339,0.993991494178772,0.9822898507118225,0.06525200605392456,0.9646565318107605,0.9811614155769348,0.9835119247436523,0.9810855388641357,0.9835526347160339
7,10.0,9.0,4695.0,4694.0,0.9978741407394409,0.9999616742134094,0.9977821111679077,0.007698911242187023,0.01,0.9955675005912781,0.9976806640625,0.9980863332748413,0.9978741407394409,0.9978885054588318,13.0,11.0,1205.0,1203.0,0.9901315569877625,0.9952535033226013,0.9901251792907715,0.05135062336921692,0.9802758097648621,0.9893345236778259,0.9909390211105347,0.9893091917037964,0.9909539222717285
8,13.0,13.0,4691.0,4691.0,0.9970238208770752,0.9999632835388184,0.99725341796875,0.007586341351270676,0.01,0.9945133328437805,0.9972615838050842,0.9972363710403442,0.9972363710403442,0.9972550868988037,27.0,24.0,1192.0,1189.0,0.9786184430122375,0.994438886642456,0.9790002703666687,0.07667802274227142,0.958077609539032,0.9778719544410706,0.9802143573760986,0.9777960777282715,0.9802631735801697
9,13.0,11.0,4693.0,4691.0,0.9976615905761719,0.9999743103981018,0.9974645376205444,0.0071744732558727264,0.01,0.9949389100074768,0.9972647428512573,0.9976605772972107,0.9972363710403442,0.9976773858070374,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9921559691429138,0.9814998507499695,0.08441714942455292,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,15.0,14.0,4690.0,4689.0,0.9968112111091614,0.9998425841331482,0.9969375133514404,0.009217223152518272,0.01,0.9938881397247314,0.9968457818031311,0.9970231652259827,0.9968112111091614,0.9970439076423645,13.0,12.0,1204.0,1203.0,0.9901315569877625,0.9978408813476562,0.9897171854972839,0.04782041162252426,0.9794471263885498,0.9893218874931335,0.990123450756073,0.9893091917037964,0.9901315569877625
11,5.0,6.0,4698.0,4699.0,0.9989370703697205,0.999994158744812,0.9988394975662231,0.005207350943237543,0.0009999999,0.9976823329925537,0.9989475607872009,0.9987247586250305,0.9989370703697205,0.9987331032752991,13.0,11.0,1205.0,1203.0,0.9909539222717285,0.9958388209342957,0.9901251792907715,0.046263743191957474,0.9802758097648621,0.9893345236778259,0.9909390211105347,0.9893091917037964,0.9909539222717285
12,9.0,9.0,4695.0,4695.0,0.9982993006706238,0.9999898076057434,0.998099684715271,0.0052005695179104805,0.0009999999,0.9962056875228882,0.998106062412262,0.9980867505073547,0.9980867505073547,0.998099684715271,13.0,12.0,1204.0,1203.0,0.9901315569877625,0.9954833984375,0.9897171854972839,0.04563235491514206,0.9794471263885498,0.9893218874931335,0.990123450756073,0.9893091917037964,0.9901315569877625
13,2.0,3.0,4701.0,4702.0,0.9995748400688171,0.9999955296516418,0.999472975730896,0.0028139196801930666,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9954841732978821,0.9884929656982422,0.04615571349859238,0.9769988059997559,0.988499104976654,0.9884868264198303,0.9884868264198303,0.9884868264198303
14,2.0,2.0,4702.0,4702.0,0.9997873902320862,0.9999993443489075,0.9995777010917664,0.002754669403657317,0.0009999999,0.9991586804389954,0.999580979347229,0.9995748400688171,0.9995748400688171,0.9995777010917664,14.0,12.0,1204.0,1202.0,0.9893091917037964,0.9955199956893921,0.9893028140068054,0.04529174044728279,0.9786310791969299,0.9885121583938599,0.9901153445243835,0.9884868264198303,0.9901315569877625
15,1.0,2.0,4702.0,4703.0,0.9997873902320862,0.9999997019767761,0.9996840953826904,0.0017114524962380528,9.999999e-05,0.9993681907653809,0.9997888803482056,0.9995748996734619,0.9997873902320862,0.9995777010917664,14.0,12.0,1204.0,1202.0,0.9901315569877625,0.9955362677574158,0.9893028140068054,0.04495294764637947,0.9786310791969299,0.9885121583938599,0.9901153445243835,0.9884868264198303,0.9901315569877625
16,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999993443489075,0.9997888803482056,0.001945844735018909,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,14.0,12.0,1204.0,1202.0,0.9893091917037964,0.995537519454956,0.9893028140068054,0.04523681476712227,0.9786310791969299,0.9885121583938599,0.9901153445243835,0.9884868264198303,0.9901315569877625
