epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,227.0,4573.0,4561.0,0.9543750286102295,0.9888013601303101,0.9514016509056091,0.13037079572677612,0.01,0.903062105178833,0.9504486918449402,0.9525898098945618,0.950208306312561,0.9527083039283752,229.0,219.0,933.0,923.0,0.8081597089767456,0.893028974533081,0.8047093152999878,0.6155503988265991,0.6111721396446228,0.8029433488845825,0.8082311749458313,0.8012152910232544,0.8098958134651184
1,98.0,97.0,4669.0,4668.0,0.9794377088546753,0.9976710081100464,0.9794332981109619,0.057461775839328766,0.01,0.9589589238166809,0.9794376492500305,0.9796432256698608,0.9794377088546753,0.9795555472373962,34.0,32.0,1120.0,1118.0,0.9713541865348816,0.993229329586029,0.9713267087936401,0.09059026837348938,0.9427210688591003,0.9705528616905212,0.9721739292144775,0.9704861044883728,0.9722222089767456
2,36.0,33.0,4733.0,4730.0,0.9932857751846313,0.9993261694908142,0.9928083419799805,0.025930194184184074,0.01,0.9856391549110413,0.9925222992897034,0.9930716156959534,0.9924464821815491,0.9931250214576721,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9972447156906128,0.9813197255134583,0.060092389583587646,0.9626798629760742,0.9809428453445435,0.9817550182342529,0.9809027910232544,0.9817708134651184
3,36.0,41.0,4725.0,4730.0,0.9916071891784668,0.9992034435272217,0.9919813871383667,0.02503010258078575,0.01,0.983981728553772,0.992518424987793,0.9914064407348633,0.9924464821815491,0.9914583563804626,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9957278966903687,0.9813334345817566,0.06573884189128876,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
4,23.0,18.0,4748.0,4743.0,0.9958035945892334,0.9998090863227844,0.9957168698310852,0.012626152485609055,0.01,0.991472601890564,0.9952467679977417,0.996219277381897,0.9951741695404053,0.9962499737739563,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9956024289131165,0.9834996461868286,0.05979594215750694,0.9670391082763672,0.98354572057724,0.9835069179534912,0.9835069179534912,0.9835069179534912
5,11.0,13.0,4753.0,4755.0,0.9970625042915344,0.9999274015426636,0.9973863959312439,0.010347247123718262,0.01,0.9947758913040161,0.9977115988731384,0.9972735047340393,0.9976919889450073,0.9970555901527405,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9966064691543579,0.985680341720581,0.054620981216430664,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,17.0,18.0,4748.0,4749.0,0.9962232708930969,0.9999061822891235,0.9963533282279968,0.01224757730960846,0.01,0.992716372013092,0.9964680075645447,0.996224045753479,0.9964330792427063,0.9962499737739563,20.0,20.0,1132.0,1132.0,0.9817708134651184,0.9941335916519165,0.9826454520225525,0.07625271379947662,0.9652904868125916,0.9826380610466003,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,12.0,13.0,4753.0,4754.0,0.997482180595398,0.9997415542602539,0.9973982572555542,0.009530733339488506,0.01,0.9947964549064636,0.9974998831748962,0.9972729086875916,0.997482180595398,0.9972916841506958,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9947742819786072,0.9791865944862366,0.07112906873226166,0.9583590030670166,0.9791516065597534,0.9791666865348816,0.9791666865348816,0.9791666865348816
8,22.0,22.0,4744.0,4744.0,0.995593786239624,0.9998996257781982,0.995429277420044,0.012372398748993874,0.01,0.9908515214920044,0.995408833026886,0.9953839778900146,0.9953839778900146,0.9954166412353516,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9949612021446228,0.9812991619110107,0.07396607846021652,0.9626792073249817,0.9809828996658325,0.9817550182342529,0.9809027910232544,0.9817708134651184
9,7.0,9.0,4757.0,4759.0,0.9985312819480896,0.9999829530715942,0.9983349442481995,0.006377784535288811,0.0009999999,0.9966699481010437,0.9985416531562805,0.9981124401092529,0.9985312819480896,0.9981250166893005,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9962185025215149,0.9843951463699341,0.056341297924518585,0.9687629342079163,0.9852154850959778,0.9835355281829834,0.9852430820465088,0.9835069179534912
10,2.0,2.0,4764.0,4764.0,0.9995803833007812,0.9999991059303284,0.9995833039283752,0.0026963346172124147,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995803833007812,0.9995803833007812,0.9995833039283752,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9962388277053833,0.9856736660003662,0.05784960463643074,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
