epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,246.0,4554.0,4531.0,0.9508333206176758,0.9885573387145996,0.9458675384521484,0.1352325826883316,0.01,0.8928631544113159,0.9450168013572693,0.9485032558441162,0.9439583420753479,0.9487500190734863,59.0,72.0,1080.0,1093.0,0.9418402910232544,0.981482207775116,0.9434592127799988,0.18828454613685608,0.8864195346832275,0.9482796788215637,0.9381974339485168,0.9487847089767456,0.9375
1,134.0,126.0,4612.0,4604.0,0.9740396738052368,0.9954864978790283,0.9664025902748108,0.07835334539413452,0.01,0.9330092072486877,0.965823233127594,0.9733615517616272,0.9717180132865906,0.9672916531562805,32.0,40.0,1112.0,1120.0,0.9670138955116272,0.9918469190597534,0.9688844680786133,0.10864180326461792,0.9375500082969666,0.9720017910003662,0.9655172228813171,0.9722222089767456,0.9652777910232544
2,101.0,94.0,4644.0,4637.0,0.9805825352668762,0.9964962005615234,0.9771032929420471,0.06395483762025833,0.01,0.9539974927902222,0.9790493845939636,0.9801310300827026,0.9786829948425293,0.9739583134651184,34.0,42.0,1110.0,1118.0,0.96875,0.9928750991821289,0.9671748280525208,0.10978221148252487,0.9340888261795044,0.9702230095863342,0.9637930989265442,0.9704861044883728,0.9635416865348816
3,104.0,104.0,4634.0,4634.0,0.97826087474823,0.9966968894004822,0.9718759059906006,0.0663997158408165,0.01,0.9437926411628723,0.9719146490097046,0.9780498147010803,0.9780498147010803,0.971875011920929,38.0,41.0,1111.0,1114.0,0.9661458134651184,0.9883708953857422,0.965775728225708,0.14617116749286652,0.9314419627189636,0.9669036865234375,0.9645021557807922,0.9670138955116272,0.9644097089767456
4,163.0,168.0,4570.0,4575.0,0.9664415121078491,0.9912981986999512,0.9590954780578613,0.1066305860877037,0.01,0.9181991815567017,0.9595882296562195,0.9645794034004211,0.9655972719192505,0.9585416913032532,78.0,63.0,1089.0,1074.0,0.9383680820465088,0.9832763671875,0.9384276270866394,0.18743263185024261,0.877754807472229,0.9331778287887573,0.9445910453796387,0.9322916865348816,0.9453125
5,164.0,163.0,4575.0,4574.0,0.9658083319664001,0.9933040738105774,0.959472119808197,0.0972837433218956,0.01,0.9190261960029602,0.959454357624054,0.9655900597572327,0.9653862118721008,0.9595833420753479,58.0,61.0,1091.0,1094.0,0.9470486044883728,0.9831748604774475,0.9483250379562378,0.18609718978405,0.8967688679695129,0.9497687220573425,0.9471861720085144,0.9496527910232544,0.9470486044883728
6,110.0,110.0,4628.0,4628.0,0.9784719347953796,0.9969663619995117,0.970638632774353,0.06615319848060608,0.0009999999,0.9413039088249207,0.9706502556800842,0.9767834544181824,0.9767834544181824,0.9706249833106995,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9930870532989502,0.9735276103019714,0.0871826559305191,0.9470552802085876,0.9739583134651184,0.9731135964393616,0.9739583134651184,0.9730902910232544
7,79.0,81.0,4657.0,4659.0,0.9833263158798218,0.9979840517044067,0.9768874049186707,0.05432302877306938,0.0009999999,0.9537871479988098,0.9770947098731995,0.9829114079475403,0.9833263158798218,0.9766666889190674,31.0,29.0,1123.0,1121.0,0.9739583134651184,0.9950006604194641,0.9739377498626709,0.07682829350233078,0.9479296207427979,0.9731436967849731,0.9747825860977173,0.9730902910232544,0.9748263955116272
8,65.0,59.0,4679.0,4673.0,0.9871253967285156,0.9987609386444092,0.9806134104728699,0.04370608180761337,0.0009999999,0.961277961730957,0.9800506830215454,0.9875317215919495,0.986281156539917,0.981249988079071,25.0,30.0,1122.0,1127.0,0.9748263955116272,0.9956592917442322,0.9761990308761597,0.07156888395547867,0.9522886276245117,0.9781883955001831,0.9740708470344543,0.9782986044883728,0.9739583134651184
9,67.0,63.0,4675.0,4671.0,0.986914336681366,0.9983837604522705,0.9864450097084045,0.04396257549524307,0.0009999999,0.972944438457489,0.9860950708389282,0.9866920113563538,0.9858590364456177,0.9868749976158142,27.0,29.0,1123.0,1125.0,0.9756944179534912,0.9956631064414978,0.9757415056228638,0.07085457444190979,0.9514009952545166,0.9764798283576965,0.9748700261116028,0.9765625,0.9748263955116272
10,59.0,53.0,4685.0,4679.0,0.9883916974067688,0.9990025162696838,0.988324761390686,0.037300024181604385,0.0009999999,0.976697564125061,0.9877553582191467,0.9887996912002563,0.9875475168228149,0.9889583587646484,29.0,30.0,1122.0,1123.0,0.9748263955116272,0.9957964420318604,0.9744091033935547,0.07369572669267654,0.948790967464447,0.974798858165741,0.9739809036254883,0.9748263955116272,0.9739583134651184
11,57.0,52.0,4686.0,4681.0,0.9890248775482178,0.9988074898719788,0.9821749925613403,0.03832174465060234,0.0009999999,0.9644050002098083,0.9817208647727966,0.9890133142471313,0.9879696369171143,0.9827083349227905,30.0,33.0,1119.0,1122.0,0.9730902910232544,0.994306743144989,0.9726864695549011,0.08103502541780472,0.945331871509552,0.9739170074462891,0.9714285731315613,0.9739583134651184,0.9713541865348816
12,52.0,57.0,4681.0,4686.0,0.9877585768699646,0.9984070658683777,0.9821945428848267,0.040779996663331985,0.0009999999,0.9644172191619873,0.9827359914779663,0.9879822731018066,0.9890248775482178,0.9816666841506958,26.0,28.0,1124.0,1126.0,0.9765625,0.9951127171516418,0.9765961170196533,0.07500115782022476,0.9531375169754028,0.9773754477500916,0.9757365584373474,0.9774305820465088,0.9756944179534912
